0.003,1.3598652,-2.8939707,4.099265,0.006,-0.2544498,0.07436674,0.34103385
4.414,3.8492231,0.49086893,-0.31730866,4.416,-0.38150978,-0.49740312,0.3422556
4.424,4.865632,0.37783056,-0.66388106,4.425,-0.29782125,-0.63851297,0.29521897
4.433,4.780138,-1.0386697,-2.8026683,4.436,-0.37356853,-0.8437637,0.58110386
4.443,5.6504955,-1.952027,-3.793949,4.445,-0.47130698,-0.7900076,0.77719164
4.454,6.3859186,-2.9128046,-2.1888978,4.455,-0.38700756,-0.33308038,0.7881872
4.464,6.086871,-2.110045,-1.7761754,4.465,-0.23734559,0.50319415,0.61286885
4.475,3.6776085,-0.96627873,-3.4068782,4.476,-0.16770695,1.0914574,0.4247224
4.483,1.5300179,0.42693216,-4.553076,4.485,-0.14632666,1.0199862,0.31659925
4.494,0.8066397,1.9461911,-3.6916919,4.495,-0.053475145,0.7292143,0.19870225
4.503,0.6036234,3.3147645,-2.6216512,4.506,0.088245586,0.4952529,0.08447044
