0.003,1.3598652,-2.8939707,4.099265,0.006,-0.2544498,0.07436674,0.34103385
12.213,1.8390875,1.9835391,-3.9885595,12.215,-0.021710154,0.9943298,0.38379443
12.223,1.5622435,2.1776614,-3.874644,12.225,-0.07974236,0.6394171,0.28177992
12.234,2.284113,2.124095,-2.1760843,12.236,-0.024764478,0.35719734,0.110126786
12.243,3.0512476,2.0435426,-0.6199019,12.246,0.17682105,0.27411968,-0.0041050147
12.253,3.4403286,1.6900876,0.77255535,12.255,0.3460307,0.34742352,-0.10917384
12.264,3.236104,1.055471,2.607811,12.265,0.51401865,0.580774,-0.17697987
12.273,2.3236122,0.17833498,3.0599937,12.275,0.6331374,0.85871774,-0.19408411
12.285,1.3351879,-0.490316,2.4617271,12.286,0.7492018,1.0273166,-0.19102979
12.293,0.4964733,-0.6951901,-0.050243855,12.295,0.8664879,1.0444207,-0.1922515
12.303,-1.800334,-1.1615072,-1.286199,12.305,0.97705454,0.98272336,-0.18064508
