0.003,1.3598652,-2.8939707,4.099265,0.006,-0.2544498,0.07436674,0.34103385
0.413,-3.0370808,0.045946926,1.3239446,0.415,0.52990115,-0.23839626,0.54261935
0.423,-2.6413846,-0.26581103,1.8154018,0.425,0.6099245,-0.34407595,0.6244753
0.433,-2.042643,-0.577538,2.6123126,0.435,0.6838392,-0.40210813,0.6947248
0.443,-1.2493162,-0.8366376,3.6202118,0.446,0.7553104,-0.41982323,0.76069826
0.459,-0.2356453,-1.0018173,4.4602976,0.459,0.83044684,-0.40027556,0.8144544
0.463,1.1839828,-1.0010664,3.598204,0.465,0.8506054,-0.33002606,0.8437759
0.474,3.275916,0.113043025,1.5238271,0.475,0.76202995,-0.29826108,0.7539787
0.483,4.321436,0.26501727,0.6116741,0.486,0.7724147,-0.34835202,0.71854854
0.493,5.6470203,0.2737348,0.82982135,0.495,0.8108992,-0.37523007,0.6385252
0.503,6.556013,1.1271143,1.2071099,0.505,0.72843236,-0.3239174,0.4302202
