0.003,1.3598652,-2.8939707,4.099265,0.006,-0.2544498,0.07436674,0.34103385
7.214,5.7448034,3.5989957,-3.2701359,7.215,0.016774358,-0.07896044,-0.9228464
7.224,1.6606503,2.4334521,-5.1609983,7.225,-0.22818261,0.4317229,-0.77501696
7.234,-0.28599262,1.4265003,-3.8517466,7.235,-0.36379468,0.7499837,-0.52456224
7.248,-1.4300556,0.30758452,-3.9516466,7.249,-0.1280007,0.7903008,-0.33824828
7.253,-1.7449799,-0.3042986,-6.279482,7.255,-0.044312164,0.7224948,-0.20569053
7.263,-1.5262194,-0.47085786,-5.420249,7.265,-0.06935764,0.48303556,-0.13238671
7.274,-1.1294289,-0.6086887,-3.4353297,7.275,0.03448945,0.071312405,-0.014489725
7.283,-0.6057663,-0.90926445,-2.9587038,7.285,0.025937337,-0.08018217,0.07225314
7.293,0.15538979,-1.2269971,-3.061298,7.295,-0.12128119,-0.14554475,0.17854369
7.303,1.0321712,-1.5644107,-2.7748518,7.305,-0.33691663,-0.17853147,0.25306925
