0.003,1.3598652,-2.8939707,4.099265,0.006,-0.2544498,0.07436674,0.34103385
14.013,-2.6234803,0.62078714,-1.3695824,14.015,-0.7718527,-0.29276326,0.0606467
14.023,-2.5144506,0.30088878,-1.2006692,14.025,-0.8335501,-0.35751498,0.03499036
14.033,-2.0874481,-0.2699293,-0.87511647,14.035,-0.8824193,-0.40149727,0.023994785
14.043,-1.6412153,-0.51001525,-0.072252035,14.045,-0.8983018,-0.40332988,0.038044684
14.053,-0.7226906,-0.461006,0.43190384,14.055,-0.8634825,-0.38317132,0.018496998
14.064,-0.7495184,-0.32387015,0.68378425,14.065,-0.8274414,-0.30498058,-0.038924336
14.073,-0.9105568,-0.1480749,0.5493467,14.075,-0.8476,-0.20846388,-0.10489778
14.083,-1.1279612,-0.08147095,0.6001036,14.085,-0.8286632,-0.18402925,-0.2032471
14.093,-1.6331215,-0.2567749,0.6836388,14.096,-0.80056334,-0.17669888,-0.2453968
14.104,-2.143639,-0.7373259,0.7776065,14.105,-0.8335501,-0.15776205,-0.22340563
