0.003,1.3598652,-2.8939707,4.099265,0.006,-0.2544498,0.07436674,0.34103385
4.914,5.154621,4.7240853,2.3399868,4.915,0.14078,0.024275787,-0.06885673
4.923,3.9232206,3.5780315,7.2295465,4.925,0.1829297,0.053597316,-0.25089458
4.933,2.436964,2.205436,7.300576,4.935,0.28799853,0.14950317,-0.39383703
4.944,0.7464504,0.3795178,6.3405514,4.946,0.36802188,0.23746777,-0.39139357
4.953,1.2796907,-0.89609605,3.5072706,4.955,0.4449909,0.23624605,-0.30892676
4.963,1.7908888,-1.7941333,-0.032447577,4.965,0.48775145,0.20203757,-0.35779598
4.974,3.2156153,-1.8240384,-3.4482658,4.975,0.40161946,0.057873376,-0.26005754
4.989,7.2327566,-0.20548107,-3.6875837,4.989,0.3252613,-0.21701598,-0.36023945
4.993,8.166294,2.1689796,-2.0695243,4.995,0.335646,-0.26283088,-0.7084327
5.003,5.420536,3.0810614,-1.4918592,5.005,0.27639207,0.18798769,-0.86542505
