0.003,1.3598652,-2.8939707,4.099265,0.006,-0.2544498,0.07436674,0.34103385
9.113,-2.0331593,0.79366827,0.40895152,9.115,1.1963551,0.3352062,0.10585073
9.123,-1.8608103,1.0223682,-0.6352308,9.125,1.0124847,0.3510887,0.14738956
9.133,-1.8976407,1.1694609,-1.0538285,9.135,0.8988638,0.3437583,0.20358917
9.144,-2.134522,1.3627002,-0.729336,9.145,0.82372737,0.30771726,0.2610105
9.153,-2.2826018,1.4633429,-0.47908187,9.155,0.7534778,0.2509068,0.30804715
9.163,-2.503623,1.489768,-0.028598785,9.165,0.689337,0.20448104,0.34164473
9.174,-3.1007614,1.4898667,0.40967202,9.175,0.6294722,0.15805528,0.3807401
9.183,-3.5098367,1.318206,0.41203094,9.186,0.6117571,0.06459289,0.44488093
9.194,-3.8150187,1.1321703,0.123473406,9.195,0.6477982,-0.11439063,0.52368253
9.203,-3.9404502,0.8564374,0.45025015,9.205,0.7198802,-0.33491296,0.61531234
