0.003,1.3598652,-2.8939707,4.099265,0.006,-0.2544498,0.07436674,0.34103385
2.813,-1.3480492,3.1342316,-4.969456,2.815,-0.30454075,1.0651902,-0.47935817
2.827,-2.6017694,2.2170086,-5.500504,2.828,-0.26666713,0.8318396,-0.27777264
2.833,-2.2274175,1.3219559,-5.1996717,2.836,0.07175223,0.46348792,-0.15865391
2.844,-1.8167467,0.32555503,-6.6665225,2.846,0.26173133,0.18493333,-0.13849536
2.854,-1.0896397,-0.39995092,-8.016351,2.855,0.20797518,-0.19930089,-0.18492112
2.864,-0.40430164,-0.93425536,-5.477174,2.865,0.16093855,-0.5914764,-0.2099666
2.874,0.6969929,-1.3452646,-2.0043664,2.876,0.10657155,-0.6336261,-0.1659843
2.884,1.7035093,-2.0869641,-1.0796173,2.885,-0.1438832,-0.42776448,-0.05297423
2.893,2.7131252,-2.4701285,-1.3611032,2.895,-0.43343332,-0.2750482,0.049651124
2.903,3.0945225,-1.9777131,-0.83317053,2.905,-0.6496796,-0.1815858,0.13456139
