0.003,1.3598652,-2.8939707,4.099265,0.006,-0.2544498,0.07436674,0.34103385
5.613,-0.58788395,2.7079349,-2.5284474,5.615,0.079693474,0.50197244,0.049651124
5.623,-0.12429047,2.0437078,-2.1965518,5.625,0.14994298,0.2612915,0.0032253675
5.633,0.77219486,1.5299358,-1.1237873,5.635,0.22385767,0.09574702,-0.07130019
5.644,1.2962675,0.983919,0.56589603,5.645,0.35885888,0.023054056,-0.15193442
5.654,1.7142124,0.6346706,2.190359,5.656,0.55067056,0.071312405,-0.2362338
5.664,1.5811796,0.14448678,2.741481,5.665,0.7137716,0.20814624,-0.27532917
5.673,1.0476494,-0.27638358,2.1389863,5.675,0.8249491,0.37185812,-0.2783835
5.683,0.32804966,-0.5220952,1.1389122,5.686,0.9147463,0.48731166,-0.2643336
5.694,-0.4614811,-0.7245123,0.07155275,5.695,0.99965656,0.49036598,-0.26372275
5.706,-1.2506065,-0.94161797,-0.39707112,5.707,1.0986167,0.4250034,-0.26311186
