0.003,1.3598652,-2.8939707,4.099265,0.006,-0.2544498,0.07436674,0.34103385
6.313,-3.9986382,0.5036296,-0.8182609,6.316,-1.168915,-0.17181195,0.13944831
6.323,-4.0664997,0.084530056,-1.0833092,6.326,-1.1823541,-0.2640526,0.14067005
6.333,-3.0085435,-0.5026684,-1.2036494,6.335,-1.1890737,-0.35140634,0.14189178
6.343,-2.8209891,-0.8872832,-0.78478956,6.345,-1.2086214,-0.41921237,0.10401813
6.354,-2.6497407,-1.1979396,0.1053803,6.355,-1.1774672,-0.4155472,0.07164228
6.364,-2.2289004,-1.2760317,0.6710117,6.366,-1.0638462,-0.4082168,-0.007159341
6.374,-2.2273135,-1.6090531,0.8825886,6.375,-0.9209038,-0.41432545,-0.1097847
6.384,-2.1171126,-1.7504739,0.7182944,6.385,-0.82255447,-0.42959708,-0.18675372
6.394,-1.958271,-1.892762,0.8286803,6.395,-0.8109481,-0.43081883,-0.22401652
6.403,-1.6435308,-1.7028593,1.42611,6.405,-0.78529173,-0.40149727,-0.2344012
