0.003,1.3598652,-2.8939707,4.099265,0.006,-0.2544498,0.07436674,0.34103385
4.014,2.164978,-1.025876,-0.70011294,4.015,-0.9703839,-0.028258625,0.34958598
4.024,1.4295139,-0.22145605,-0.28561616,4.025,-1.1267654,0.14828143,0.41494855
4.033,0.3213482,0.27152532,-0.31441903,4.035,-1.242219,0.23563516,0.48397633
4.043,-0.68830204,0.66740596,-0.42147815,4.046,-1.2953641,0.2435764,0.49191758
4.058,-1.2847061,1.3609958,-0.92407477,4.058,-1.2892555,0.12690115,0.43816143
4.063,-2.0549273,1.525826,-0.80293727,4.065,-1.228169,0.009004153,0.38012922
4.073,-3.5949664,1.0708897,-1.6946229,4.075,-1.1169915,-0.05819102,0.3422556
4.083,-3.8853016,0.7061185,-1.659463,4.085,-1.2263364,-0.11988841,0.28116906
4.093,-3.642136,0.48050004,-1.026263,4.095,-1.2941425,-0.14371216,0.22435859
4.104,-3.4929552,0.10278847,-0.8073361,4.105,-1.2990294,-0.1834184,0.16143948
