0.003,1.3598652,-2.8939707,4.099265,0.006,-0.2544498,0.07436674,0.34103385
11.014,1.1611938,-1.0387065,3.1148467,11.016,-0.17076127,0.08780577,0.1449461
11.024,0.99175453,0.38167703,-0.45251858,11.025,-0.28438222,-0.14187956,0.058814105
11.034,2.6066542,1.096638,-1.461675,11.036,-0.26972145,-0.37889525,0.022773055
11.043,3.8284416,0.2805562,-1.4348933,11.045,-0.102344364,-0.5456615,0.091189966
11.053,3.8930578,-1.3270152,-3.9628043,11.056,-0.20496973,-0.6110241,0.308658
11.063,3.9551792,-2.0109708,-5.3818417,11.065,-0.4920764,-0.5291681,0.53040206
11.073,3.9876232,-1.3370795,-3.797956,11.075,-0.616082,-0.2640526,0.6092037
11.083,3.002018,-0.086809695,-1.4303937,11.085,-0.49635243,0.3419257,0.5701083
11.093,1.8195496,0.7071152,-1.4984533,11.095,-0.2300152,0.84100264,0.4968045
11.103,1.12255,1.7813501,-3.5400386,11.105,-0.014990634,0.7408207,0.36546847
