0.003,1.3598652,-2.8939707,4.099265,0.006,-0.2544498,0.07436674,0.34103385
5.114,2.5912037,-1.3449343,-1.4126878,5.115,-0.3705142,-0.0038240142,0.24757147
5.124,2.0570593,-0.64703506,-1.0900488,5.125,-0.5977561,0.043212608,0.25490186
5.133,1.2104988,-0.050261587,-0.8435335,5.135,-0.7920112,0.12506855,0.28727773
5.143,0.18735218,0.44234222,-0.75117636,5.145,-0.9911533,0.2173092,0.363025
5.153,-0.72222424,1.0762551,-0.85965395,5.155,-1.0870591,0.22769392,0.3807401
5.163,-1.2988281,1.5222014,-1.0032706,5.165,-1.1041634,0.1983724,0.3526403
5.173,-1.9534774,1.686543,-1.3839531,5.175,-1.0937786,0.06520376,0.3141558
5.183,-2.7364135,1.5323765,-1.415342,5.186,-1.065068,-0.002602283,0.28116906
5.195,-3.6457253,1.2054719,-2.057144,5.196,-1.1621956,-0.07101919,0.26711914
5.203,-4.0542088,0.5245491,-1.3553818,5.205,-1.2275581,-0.08506909,0.22496945
