0.003,1.3598652,-2.8939707,4.099265,0.006,-0.2544498,0.07436674,0.34103385
2.014,-1.8325658,-1.6609117,1.0797814,2.016,-0.6875533,-0.2817677,-0.32725272
2.023,-1.7660604,-1.4141759,1.1552559,2.025,-0.6313537,-0.25305703,-0.37184587
2.034,-1.5218515,-1.3043431,0.8840498,2.035,-0.65945345,-0.24328318,-0.4139956
2.043,-1.1985235,-1.2198756,0.9243727,2.045,-0.67777944,-0.22556809,-0.47202778
2.054,-0.8951807,-1.0662997,1.267515,2.055,-0.66678387,-0.22373551,-0.5337252
2.064,-0.6131611,-1.0001006,1.5969344,2.065,-0.6380732,-0.24328318,-0.59542257
2.073,-0.2030201,-1.0573083,2.1088629,2.075,-0.6148603,-0.2359528,-0.63085276
2.083,0.15214634,-1.3984563,3.489406,2.085,-0.62096894,-0.13577092,-0.6247441
2.093,0.60472393,-1.2912743,3.528771,2.095,-0.64234924,0.011447616,-0.6009204
2.108,1.0284061,-1.043743,3.3463936,2.109,-0.652734,0.12018163,-0.5838162
