0.004,-1.5475192,0.15388489,-0.15625715,0.003,0.030112127,-0.07849492,-0.20172396
5.17,-0.58392715,0.0766896,-0.7076528,5.17,0.4216713,-0.15425926,1.4952297
5.171,-0.6989269,0.24968958,-0.6496527,5.17,0.4216713,-0.15425926,1.4952297
5.171,-0.81292725,0.30668962,-0.4776528,5.171,0.4216713,-0.15425926,1.4952297
5.194,-1.0218573,0.39395344,-0.38983035,5.193,0.76775783,-0.34569538,0.9961729
5.195,-1.1748576,0.3549534,-0.46683025,5.195,0.76775783,-0.34569538,0.9961729
5.196,-1.2518573,0.20195341,-0.56283045,5.196,0.76775783,-0.34569538,0.9961729
5.219,-1.2351537,0.21235466,-0.6639168,5.218,0.7169553,-0.24568148,0.6057612
5.22,-1.158154,0.1933546,-0.9889169,5.219,0.7169553,-0.24568148,0.6057612
5.221,-1.0431538,0.21235466,-1.256917,5.22,0.7169553,-0.24568148,0.6057612
5.243,-0.93212986,0.31561017,-1.4765272,5.243,0.88189864,-0.21614544,0.58242625
