0.004,-1.5475192,0.15388489,-0.15625715,0.003,0.030112127,-0.07849492,-0.20172396
33.578,-2.3994203,1.0717859,0.17238927,33.577,0.5113211,-0.020895189,-0.08128851
33.578,-2.51442,1.2627859,0.30638933,33.578,0.5113211,-0.020895189,-0.08128851
33.6,-2.6176367,1.4949756,0.15525031,33.6,0.3580864,0.21048965,-0.1934455
33.6,-2.6756368,1.6489755,0.11625028,33.601,0.3580864,0.21048965,-0.1934455
33.601,-2.5796366,1.7629755,0.0402503,33.599,0.3580864,0.21048965,-0.1934455
33.626,-2.5774126,1.6960194,-0.1480341,33.626,0.21473719,0.38966262,-0.46170926
33.627,-2.5394125,1.7150192,-0.20603395,33.627,0.21473719,0.38966262,-0.46170926
33.628,-2.5584126,1.5040193,-0.340034,33.628,0.21473719,0.38966262,-0.46170926
33.646,-2.4786096,1.0233545,-0.41053605,33.646,0.17525464,0.39241704,-0.7074996
33.646,-2.5366096,1.1763545,-0.4495361,33.645,0.17525464,0.39241704,-0.7074996
