0.004,-1.5475192,0.15388489,-0.15625715,0.003,0.030112127,-0.07849492,-0.20172396
4.767,7.056344,1.8696154,1.4458909,4.767,-0.7381048,-0.16639996,-2.397379
4.768,7.669345,2.0036154,2.5938911,4.767,-0.7381048,-0.16639996,-2.397379
4.79,7.5691175,1.7974297,3.1703823,4.79,-0.5340305,0.07500865,-1.4697912
4.791,7.282119,1.6824297,3.2283823,4.79,-0.5340305,0.07500865,-1.4697912
4.791,6.650119,0.9744297,3.304382,4.791,-0.5340305,0.07500865,-1.4697912
4.814,5.7995853,-0.22762251,2.985561,4.813,-0.43097177,0.3849577,-0.72481966
4.814,4.440585,-1.3956225,2.410561,4.814,-0.43097177,0.3849577,-0.72481966
4.815,2.9275856,-2.3326225,2.123561,4.815,-0.43097177,0.3849577,-0.72481966
4.838,1.803832,-2.8938634,2.0008395,4.837,-0.36809275,0.6264296,-0.22493844
4.839,0.6548319,-3.4108634,2.0958393,4.839,-0.36809275,0.6264296,-0.22493844
