0.004,-1.5475192,0.15388489,-0.15625715,0.003,0.030112127,-0.07849492,-0.20172396
2.222,-3.4066,0.38343483,0.179569,2.222,0.8936968,-0.7690556,-0.1965763
2.241,-3.7507272,0.46736717,-0.20317185,2.241,0.3872021,0.039623503,-0.052933972
2.245,-4.0947275,0.5443672,-0.41417181,2.242,0.3872021,0.039623503,-0.052933972
2.246,-4.3247275,0.6013672,-0.43317187,2.246,0.3872021,0.039623503,-0.052933972
2.265,-4.5280304,0.557062,-0.47163665,2.264,0.31792784,0.13451347,0.04181782
2.265,-4.56603,0.57606196,-0.3376366,2.265,0.31792784,0.13451347,0.04181782
2.266,-4.41303,0.57606196,-0.31863654,2.266,0.31792784,0.13451347,0.04181782
2.29,-4.258409,0.6036638,-0.40712023,2.29,0.3456269,0.018437872,0.027694112
2.291,-4.105409,0.6796638,-0.48412025,2.29,0.3456269,0.018437872,0.027694112
2.291,-3.9714088,0.73766375,-0.63712025,2.291,0.3456269,0.018437872,0.027694112
