0.005,2.3017015,1.174737,2.3295226,0.0,-0.17334168,0.038848832,-0.09187564
9.41,2.076912,0.49374866,-3.4739108,9.409,-0.6942556,0.25509733,-0.76086116
9.42,0.6225519,-0.77370226,-2.0217404,9.419,-0.7102345,0.6971816,-0.70546746
9.43,-0.77138615,-2.217004,-0.80955553,9.429,-0.6963861,0.9315396,-0.5158505
9.439,-1.8793736,-3.5148296,-0.049460232,9.44,-0.6793419,0.8452532,-0.2303599
9.45,-2.6455936,-4.374898,0.49266756,9.449,-0.5973166,0.58852476,0.09667599
9.458,-3.1284285,-4.503679,0.8275175,9.459,-0.4215481,0.32647,0.4141245
9.474,-3.3145046,-3.8121238,0.978616,9.473,-0.21169116,0.06761095,0.6878972
9.48,-3.2995625,-2.7109833,0.64995086,9.479,-0.043379527,-0.15929018,0.87644887
9.488,-3.185358,-1.4982855,0.18547726,9.487,0.06740788,-0.35210288,0.9669963
9.499,-2.9657907,-0.33840883,-0.32048506,9.498,0.10682263,-0.514023,0.9510173
