0.005,2.3017015,1.174737,2.3295226,0.0,-0.17334168,0.038848832,-0.09187564
7.084,-3.3345509,2.2886114,1.4463557,7.085,0.48605642,-0.16035545,-0.0844188
7.095,-3.329485,2.1040592,1.4620205,7.094,0.43066272,-0.2754039,-0.017307201
7.104,-3.1632414,1.6348088,1.5085503,7.103,0.37953007,-0.38832182,0.04234755
7.112,-2.8217058,1.0415797,1.5966291,7.113,0.33265847,-0.49591345,0.091349676
7.128,-2.2549124,0.56255794,1.6490376,7.127,0.27833006,-0.59498304,0.1286339
7.135,-1.4655619,0.2752587,1.5410024,7.134,0.21654476,-0.6652904,0.1520697
7.144,-0.5159044,0.13486013,1.3488611,7.145,0.14943317,-0.67913884,0.16272233
7.154,0.60109043,0.13578424,1.2431228,7.155,0.11108369,-0.6290715,0.14674337
7.165,1.7832441,0.23022819,1.3249328,7.164,0.13238896,-0.5172188,0.09774126
7.174,2.715024,0.23606297,1.3218315,7.175,0.20269635,-0.37340814,0.04873913
