0.008,2.0610294,-1.4569614,0.2929294,0.005,0.42848563,0.38156074,0.06596312
0.723,-7.203555,-1.6967614,0.2858112,0.724,1.5363597,-0.7113996,1.2398834
0.735,-5.0906086,-1.1220534,0.061300427,0.734,1.2721742,-0.77211964,0.95119715
0.743,-3.1472416,-0.14931643,-0.43487746,0.744,0.85032994,-0.7582712,0.63694435
0.755,-1.4555912,1.0096893,-0.18338794,0.754,0.5286203,-0.7082038,0.33334425
0.764,-0.31432915,2.3388052,-0.42077005,0.765,0.37202665,-0.49302062,-0.016062176
0.774,0.034804344,3.7021728,-1.029802,0.775,0.27295715,-0.16811521,-0.43684125
0.785,-0.5130787,4.674681,-1.4091144,0.784,0.16323498,0.20579226,-0.8405761
0.794,-1.8238344,5.167912,-1.6833553,0.793,0.0023801983,0.62870187,-1.1409805
0.805,-4.567066,5.4412656,-2.0458817,0.804,-0.24156514,1.0526767,-1.2549636
0.815,-7.9660497,4.9684305,-2.374238,0.816,-0.52386004,1.3818431,-1.2123531
