0.008,2.0610294,-1.4569614,0.2929294,0.005,0.42848563,0.38156074,0.06596312
1.027,-3.8304157,3.8431098,-0.88527584,1.027,-1.5358603,2.3885171,-0.8512288
1.038,-7.4962554,2.789823,-0.63181233,1.037,-1.5923193,1.6992917,-1.025932
1.047,-11.100956,1.8756154,0.45347345,1.048,-1.4112245,0.7096619,-1.203831
1.059,-13.244047,2.0349612,0.28540328,1.058,-1.1885844,-0.56758904,-1.0717384
1.067,-11.593944,2.8565583,-2.2995374,1.068,-1.1758013,-1.7702715,-0.6690687
1.078,-7.5025167,3.5520008,-3.963193,1.079,-1.2471739,-2.2581623,-0.31753176
1.088,-3.3766003,3.993476,-2.4292989,1.087,-1.174736,-1.998238,-0.16626433
1.096,-0.09600353,3.3540785,-0.7431268,1.095,-1.0714055,-1.331383,-0.15241592
1.106,1.3377752,1.1724203,-0.5838914,1.106,-1.0564919,-0.48023745,-0.14922011
1.118,0.34067154,-1.7331429,-0.7186763,1.117,-1.0522307,0.26651227,-0.13537169
