0.008,2.0610294,-1.4569614,0.2929294,0.005,0.42848563,0.38156074,0.06596312
4.868,-14.439322,-4.883135,-3.4036841,4.867,0.47109616,1.1858346,0.57942015
4.878,-13.023927,-4.396564,-3.4814467,4.878,0.7086499,0.9472157,0.8276265
4.887,-11.3226595,-3.750727,-3.500051,4.888,0.8567215,0.8992788,1.0438751
4.896,-10.002425,-3.480993,-4.5394216,4.896,0.88974464,1.0665251,1.2750372
4.908,-7.6389284,-2.9887218,-6.6486297,4.907,0.7555215,1.143224,1.4571973
4.92,-6.127762,-1.6815437,-5.629886,4.92,0.67456144,0.79275244,1.4955468
4.928,-5.122821,0.46343464,-6.079988,4.929,0.78854465,0.10139645,1.2750372
4.941,-0.6624203,2.0006464,-7.745907,4.94,0.88122255,-1.3154042,0.54959273
4.95,5.1954203,3.8142157,-4.9946504,4.949,0.6596478,-3.4640403,-0.4336455
4.965,10.073003,3.6611981,0.7299093,4.964,0.10571076,-4.8776455,-1.3710773
