0.008,2.0610294,-1.4569614,0.2929294,0.005,0.42848563,0.38156074,0.06596312
2.644,-11.617596,-3.9751909,-3.2305877,2.645,0.60212356,2.206357,0.9714371
2.655,-12.037174,-2.9741507,-3.5548284,2.654,0.8450036,2.226597,1.0875509
2.664,-11.128825,-1.9713175,-3.1408825,2.665,1.0271637,2.1275277,1.1354877
2.675,-10.495683,-0.8252719,-2.252262,2.674,1.1411469,2.0273929,1.1546624
2.684,-9.602379,-0.07176928,-2.6248846,2.685,1.1177111,1.8516244,1.2111214
2.694,-8.926936,1.2133385,-3.1376595,2.694,1.07297,1.4649336,1.3165824
2.703,-8.884555,3.4736102,-3.5866258,2.704,1.3467427,1.001544,1.2611887
2.715,-5.027853,4.767321,-7.354602,2.714,1.5747092,-0.23735735,0.7519928
2.726,1.8715868,4.641018,-5.420163,2.725,1.1826922,-3.2264867,-0.17478643
2.735,6.5394373,4.928345,-4.8113737,2.736,0.111037076,-5.9993677,-0.9875825
