0.008,2.0610294,-1.4569614,0.2929294,0.005,0.42848563,0.38156074,0.06596312
6.485,12.511306,1.6845844,0.7619984,6.486,0.21010658,-6.8025765,-1.1058267
6.495,22.432442,-1.0724822,-9.877621,6.494,-0.9318559,-5.646765,-2.1849387
6.504,32.938934,-3.4201813,-11.712502,6.503,-1.033056,-3.0645666,-2.5758903
6.515,34.3768,-2.5866036,-0.38283083,6.515,-0.21812935,-0.29594687,-1.7598985
6.526,22.544243,-0.5057788,0.52555436,6.525,0.010902307,1.9730644,-0.43790653
6.535,13.514391,1.5218484,0.4959521,6.536,0.055643372,2.5781343,0.13307472
6.545,7.2942114,1.9347785,1.9952798,6.545,0.36670032,2.715553,0.22362211
6.556,1.7634668,1.5531347,1.3162675,6.555,0.5627088,2.6495068,0.3961948
6.567,-1.5731306,1.110292,0.018395722,6.566,0.45405194,2.2713382,0.6955339
6.576,-3.112916,1.5435712,-0.19035453,6.576,0.16216972,1.6130053,0.983155
