0.008,2.0610294,-1.4569614,0.2929294,0.005,0.42848563,0.38156074,0.06596312
1.836,-2.4500408,-2.507106,-1.3348558,1.837,-0.75928324,0.79062194,-0.41020972
1.847,-5.7888803,-4.8219767,-1.3281792,1.846,-0.859418,1.1517462,-0.43790653
1.857,-8.562043,-5.751218,-1.4216589,1.856,-0.915877,1.2667946,-0.36759913
1.866,-10.619019,-5.7426434,-1.8035083,1.866,-0.92972535,1.2604032,-0.19502644
1.876,-11.740503,-5.094658,-2.0376692,1.876,-0.8604832,1.2689252,-0.004344277
1.891,-12.284844,-4.1353393,-2.354982,1.89,-0.66767055,1.4233884,0.1682284
1.894,-13.104796,-2.9978607,-2.510282,1.895,-0.37898412,1.6353757,0.3546495
1.905,-12.860125,-2.0653775,-2.7074947,1.904,-0.09136298,1.7355106,0.52296114
1.915,-11.6077175,-1.5220306,-2.848119,1.914,0.12488551,1.7557507,0.611378
1.927,-10.664798,-0.986638,-2.8877707,1.927,0.22608554,1.7205969,0.61031276
