0.008,2.0610294,-1.4569614,0.2929294,0.005,0.42848563,0.38156074,0.06596312
1.532,-9.915052,5.222158,-3.5196414,1.532,0.40398455,1.2774473,-0.82140136
1.543,-11.507758,4.936676,-3.4687176,1.542,0.09825392,1.3115357,-0.9428414
1.552,-12.349673,4.620419,-3.0059776,1.552,-0.21280304,1.3477547,-1.0642815
1.57,-12.805329,4.196069,-2.4631839,1.568,-0.43437785,1.4127358,-1.1697425
1.572,-12.191526,3.4524786,-3.082298,1.573,-0.42905152,1.5895694,-1.244311
1.582,-9.09672,1.9234993,-5.854891,1.583,-0.13503881,1.5565463,-1.3881215
1.592,-7.9952774,-1.7137518,-5.6040516,1.593,0.18454026,1.0516114,-1.454168
1.602,-7.6719403,-6.680404,-7.1092467,1.601,0.09612339,0.29740492,-1.1090225
1.614,-5.380441,-10.094264,-8.085942,1.613,-0.64956105,-1.8427095,-0.14815485
1.624,-2.3805332,-9.830806,-2.5069437,1.623,-1.1576917,-5.0875025,1.3176477
