0.008,2.0610294,-1.4569614,0.2929294,0.005,0.42848563,0.38156074,0.06596312
4.261,14.689128,0.86526096,5.2942886,4.262,0.49666247,1.3243189,0.39726004
4.272,10.249609,-0.54070896,4.842612,4.271,0.7917404,1.922997,0.43880534
4.282,5.867442,-1.9678025,3.9491837,4.281,0.976031,2.1818562,0.54426646
4.292,1.9465609,-1.7066178,2.1701546,4.291,0.9217026,2.1168752,0.80632126
4.3,-1.1699791,-0.6979284,0.73599505,4.299,0.7427383,1.8239274,1.1365529
4.311,-4.0677824,0.46981135,1.2784832,4.313,0.61064565,1.256142,1.4380225
4.327,-6.129101,1.0119373,1.5182306,4.328,0.48814037,0.4369544,1.6414878
4.333,-7.086609,0.93317074,1.5361526,4.332,0.4199635,-0.41845217,1.6862289
4.343,-6.2734966,0.05191885,1.4838307,4.344,0.41889825,-1.2227261,1.5509405
4.352,-5.581295,-1.5581982,1.4848018,4.353,0.44020352,-1.8917116,1.3677151
