0.008,2.0610294,-1.4569614,0.2929294,0.005,0.42848563,0.38156074,0.06596312
5.176,-1.4849443,-0.064006925,0.578446,5.175,0.28467503,0.47530392,0.37702003
5.182,-2.6655931,1.7534593,-0.832457,5.181,0.46150878,0.8939525,0.19272947
5.191,-4.2077284,3.322301,-2.6602886,5.192,0.59892774,1.3104705,-0.0416285
5.201,-5.787525,4.2152605,-3.9710188,5.2,0.65432143,1.6652032,-0.31114018
5.212,-7.076957,4.2756796,-4.9927835,5.213,0.60105824,1.8921043,-0.6072834
5.223,-8.377766,4.0131464,-5.690583,5.222,0.44020352,1.963477,-0.8874477
5.231,-10.385501,3.5724006,-5.772421,5.232,0.23460764,1.9570854,-1.102631
5.243,-12.409912,3.1535673,-5.2375317,5.242,0.038599156,1.8644075,-1.2592247
5.252,-13.693883,2.7435079,-4.3839407,5.253,-0.13929985,1.6172664,-1.3998394
5.263,-13.456026,2.2609878,-3.7978344,5.262,-0.31506833,1.2529463,-1.5702816
