0.008,2.0610294,-1.4569614,0.2929294,0.005,0.42848563,0.38156074,0.06596312
0.521,-7.1303444,1.1375142,-1.3423868,0.522,-0.42905152,-0.07330677,0.08513786
0.533,-6.168584,0.59215003,-1.8247454,0.532,-0.9531612,-0.6251133,-0.036302183
0.541,-4.5670614,0.57965434,-1.1522751,0.542,-1.3398519,-1.395299,-0.061868504
0.553,-1.4198694,0.35920614,0.75747913,0.552,-1.4229424,-2.2581623,-0.025649548
0.562,3.5833015,-0.6795494,2.7727265,0.563,-1.2493044,-3.0400655,0.05850627
0.574,10.296601,-2.3812034,3.882378,0.574,-0.91694224,-3.6579185,0.24066633
0.582,17.429787,-3.3374107,3.1558976,0.582,-0.61866844,-3.8762975,0.7232307
0.592,24.367395,-3.228744,0.4285748,0.591,-0.53025156,-2.8632317,1.3559972
0.602,29.304222,-3.0726302,-0.3993554,0.601,-0.42692098,-0.527109,1.6276394
0.614,27.219025,-2.7853754,3.3295074,0.613,-0.22984725,1.5437632,1.4049993
