0.008,2.0610294,-1.4569614,0.2929294,0.005,0.42848563,0.38156074,0.06596312
3.857,10.646222,-6.5180645,-1.2044587,3.858,1.4074628,-4.9149294,3.2255347
3.868,22.994305,-3.0186958,-8.666814,3.868,1.1549953,-1.5955684,3.0220695
3.877,41.991474,1.4709482,-3.9481487,3.878,0.011967569,-0.18409418,1.6372268
3.889,51.984188,1.7487113,5.0830574,3.888,-0.004011383,-0.1979426,-0.79370457
3.9,31.002289,0.42444944,5.969001,3.901,0.46363932,0.60633135,-2.1146314
3.907,13.822918,-0.47079945,4.4552164,3.908,0.5094456,1.704618,-2.2925303
3.917,7.429448,-0.5274818,3.6998758,3.916,0.438073,2.394909,-2.0539114
3.928,3.1497374,0.31854352,2.5069597,3.929,0.2005192,2.626071,-1.6917217
3.94,-0.00013065338,0.7590326,1.0312581,3.939,-0.25221777,2.3789299,-1.3242058
3.949,-2.3577566,0.64656967,1.3689239,3.948,-0.6165379,1.7344453,-1.0248667
