0.008,2.0610294,-1.4569614,0.2929294,0.005,0.42848563,0.38156074,0.06596312
0.016,1.7581224,-1.0633191,-0.3155213,0.017,0.36456978,0.44121552,0.0957905
0.026,1.2866335,-0.5172372,-1.07636,0.026,0.2740224,0.4263018,0.14372735
0.036,0.75432014,0.20910874,-1.779062,0.036,0.16323498,0.36664706,0.18207684
0.047,0.13725567,1.1479334,-2.1780055,0.046,0.05457811,0.30486178,0.19059895
0.057,-0.70777035,2.2839613,-2.0037248,0.056,-0.049817715,0.24946807,0.19805579
0.067,-1.8351717,3.6022596,-1.5735887,0.066,-0.18617146,0.18874805,0.21723053
0.08,-3.045968,4.604289,-0.894886,0.079,-0.32998198,0.104592234,0.24492738
0.087,-4.024663,5.064717,-0.32914743,0.086,-0.46313995,-0.02643518,0.27688527
0.095,-4.528326,4.7295647,0.12606457,0.096,-0.57179683,-0.21498682,0.2939295
0.106,-4.3337555,3.7784035,0.39533728,0.105,-0.6389085,-0.48343325,0.28647265
