0.008,2.0610294,-1.4569614,0.2929294,0.005,0.42848563,0.38156074,0.06596312
1.633,3.891119,-10.363935,-0.6257309,1.634,-0.43650836,-5.8757973,2.5927682
1.645,15.315363,-7.068937,-0.04746002,1.644,0.08440549,-3.7559228,2.9645452
1.654,31.418152,0.76886183,-0.49740982,1.653,-0.29482833,-1.0022166,2.248688
1.664,49.606384,3.838008,1.6269195,1.664,-0.13610406,-0.27357635,0.27901578
1.675,44.423717,2.1152804,5.655837,1.674,0.7161067,0.24094597,-1.3859911
1.684,22.54521,0.22340256,3.102585,1.685,1.056991,1.5032831,-1.9953218
1.693,11.854051,0.022076607,1.8338579,1.694,0.99733627,2.2670772,-2.0113008
1.704,5.540289,0.6145214,2.4969823,1.703,0.70119303,2.416214,-1.6618942
1.712,1.2640314,1.1565111,0.6954292,1.711,0.042860214,2.3320582,-1.2634857
1.724,-0.8264427,1.596945,-0.2045669,1.724,-0.6154726,2.024197,-1.018475
