0.043,-0.044026375,0.040373176,0.057043493,0.041,-0.022074256,-0.020805929,0.012520175
0.042,-0.0732193,0.019918054,0.13190001,0.037,-0.024204783,-0.017610138,0.0061285943
0.048,0.043478012,-0.005170405,0.03962034,0.044,-0.022074256,-0.019740665,0.010389648
0.049,0.07028866,0.032303035,0.024585128,0.047,-0.01674794,-0.004826975,0.0050633308
0.074,0.107497215,0.07931629,-0.05248195,0.071,-0.017813202,0.011151978,0.0018675402
0.075,0.07303238,0.09247905,-0.027782917,0.07,-0.017813202,0.007956187,0.0018675402
0.077,0.030760765,0.041766346,0.025446355,0.072,-0.015682675,0.015413032,0.0018675402
0.079,0.046958923,0.0031337142,0.04521674,0.078,-0.012486885,0.017543558,-2.6298634E-4
0.093,0.011803627,0.010081023,-0.0016602278,0.092,-0.017813202,0.051631995,-0.006654568
0.092,0.049082756,-0.012518585,0.013378084,0.091,-0.011421622,0.032457247,-0.0034587774
0.102,-0.011612892,-0.0511418,-0.0040366054,0.102,-0.024204783,0.061219364,-0.013046149
0.112,0.01322937,-0.12449816,-0.07611281,0.113,-0.023139521,0.06867621,-0.009850359
0.124,0.09675217,-0.13075581,-0.17831242,0.123,-0.01674794,0.06761095,-0.0055893045
0.132,0.1844883,-0.10302214,-0.2902028,0.133,-0.022074256,0.07932884,-0.019437728
0.143,0.18655491,-0.10119498,-0.30306137,0.142,-0.02633531,0.09850359,-0.04606932
0.153,0.11892223,0.07639703,-0.23887432,0.152,-0.032726895,0.08465516,-0.06098301
0.163,0.10303497,0.26385626,-0.25016254,0.162,-0.047640584,0.054827783,-0.059917748
0.173,0.08621311,0.42671078,-0.2542997,0.174,-0.07427216,0.04630568,-0.06630932
0.182,0.13667583,0.6710191,-0.23308563,0.181,-0.10303428,0.04737094,-0.081223
0.215,0.11891651,0.8583488,-0.27077192,0.214,-0.14138377,0.07400253,-0.095071435
0.219,0.1593275,0.89841175,-0.53655386,0.216,-0.2106259,0.1357878,-0.12702934
0.219,0.12910652,0.8355916,-0.6336277,0.218,-0.28519437,0.19224678,-0.15579146
0.238,-0.003479004,0.9066822,-0.5613021,0.239,-0.35656703,0.19970362,-0.15792198
0.24,-0.21616936,1.1092213,-0.6574761,0.239,-0.44285336,0.17733309,-0.14194302
0.243,-0.41419125,1.1151903,-0.8626895,0.243,-0.5408576,0.18372467,-0.12596408
0.252,-0.7790632,1.030612,-0.8669868,0.253,-0.6367313,0.19118151,-0.0844188
0.264,-1.2391357,0.8785467,-0.74326885,0.263,-0.73473555,0.1624194,-0.011980886
