0.005,0.8727207,-0.35428464,-0.5924972,0.002,0.5041193,-0.36412373,0.28114632
0.013,0.89382744,-0.48263374,-1.1348654,0.014,0.6585825,-0.27357635,0.26942843
0.023,0.7124729,-0.8750584,-1.3228796,0.024,0.7661741,-0.122308895,0.21616526
0.035,0.29421234,-1.195696,-1.2224655,0.034,0.80345833,0.043872215,0.1426621
0.044,-0.3924818,-1.4451824,-1.0212941,0.043,0.7672394,0.15572488,0.09685576
0.054,-1.1168747,-1.5786995,-0.92812836,0.055,0.6798878,0.20153122,0.09365997
0.064,-1.6976128,-1.4892591,-0.733647,0.065,0.5893404,0.19513963,0.11816102
0.073,-2.0072737,-1.306761,-0.5000085,0.074,0.51796776,0.14720277,0.15438
0.083,-2.214058,-0.98315006,-0.3611827,0.084,0.4721614,0.06411222,0.18420736
0.094,-2.2306833,-0.7060224,-0.06569332,0.095,0.4668351,-0.015782544,0.19592527
0.104,-2.0470037,-0.46507227,0.13248062,0.105,0.46790037,-0.056262553,0.18633789
0.115,-1.8622494,-0.44328752,0.33275008,0.114,0.45618245,-0.07330677,0.15651052
0.125,-1.705143,-0.571208,0.48325002,0.124,0.44339928,-0.053066768,0.1160305
0.135,-1.7113304,-0.6981757,0.5946258,0.134,0.4348772,-0.009390963,0.079811536
0.145,-1.8535099,-0.84198725,0.62720335,0.144,0.43700773,0.025762733,0.051049426
0.155,-1.940423,-0.8544359,0.6157134,0.154,0.45618245,0.04919853,0.018026259
0.163,-1.9486828,-0.75819755,0.55683565,0.164,0.48600987,0.06091643,-0.012866385
0.174,-1.8693085,-0.5681101,0.47819358,0.175,0.5073151,0.07156907,-0.058672715
0.183,-1.5652246,-0.5359084,0.37294644,0.184,0.5126414,0.07156907,-0.13963273
0.195,-1.3495073,-0.7042168,0.51095515,0.194,0.51796776,0.06411222,-0.23657171
0.205,-1.1810036,-1.032582,0.82212174,0.204,0.519033,0.06411222,-0.3249886
0.216,-0.8478012,-1.2338377,1.2640481,0.215,0.5158372,0.10352697,-0.41340548
0.226,-0.4298582,-1.2400904,1.7370017,0.225,0.50838035,0.18768279,-0.5018223
0.236,0.16702652,-1.0838686,1.9489753,0.235,0.4753572,0.2537291,-0.5827824
0.246,0.7850151,-0.7373724,1.8563166,0.245,0.40078875,0.25799015,-0.6573508
0.256,1.29632,-0.36353773,1.5314342,0.255,0.2761529,0.24414176,-0.7042224
0.265,1.5547314,-0.283456,1.127604,0.266,0.10358024,0.23988071,-0.6839824
0.276,1.7880888,-0.18441378,0.599179,0.277,-0.092428245,0.22922808,-0.6019571
0.285,2.2129583,0.05819287,0.04490143,0.284,-0.24689147,0.18874805,-0.46879917
0.298,2.7946978,0.15140365,-0.30892467,0.297,-0.27884936,0.12802804,-0.31753176
0.307,3.5725403,-0.38618335,-0.43096697,0.306,-0.15527882,0.065177485,-0.17372118
0.317,4.466509,-2.695883,0.098400235,0.318,0.013032834,0.16105121,0.03400521
0.327,5.4557133,-5.7098327,1.5993274,0.328,0.11955918,0.44867235,0.24279685
0.337,6.593425,-7.0547404,3.7987711,0.337,0.17388761,0.88010406,0.3141695
0.346,7.4103537,-5.980982,5.8116703,0.346,0.29958874,1.1783777,0.18633789
0.357,6.6333675,-3.4336925,6.1820993,0.357,0.54459935,1.1879652,-0.02351902
0.366,4.1131763,-2.3215141,4.117239,0.367,0.7395425,1.0249798,-0.095956944
