0.009,0.18713379,-0.55883324,0.9883367,0.008,-0.24502416,-0.021606296,-0.16893478
0.019,0.13659954,-0.17740148,0.8106263,0.018,-0.25235456,-0.048484366,-0.15916094
0.029,-2.412796E-4,0.26503685,0.657949,0.028,-0.27801087,-0.06619946,-0.163437
0.039,-0.21624088,0.7156081,0.59907717,0.038,-0.3109976,-0.06497773,-0.17687602
0.049,-0.5197954,1.0101917,0.25145033,0.048,-0.34520605,-0.08941234,-0.19459112
0.059,-0.8054848,1.0440996,-0.1913367,0.058,-0.38246885,-0.13156204,-0.2000889
0.069,-0.94514656,0.8656701,-0.5446115,0.068,-0.43805757,-0.19081597,-0.19764546
0.079,-0.9207573,0.7663567,-0.59126633,0.078,-0.5113614,-0.23846346,-0.19336939
0.089,-0.7562218,0.61644363,-0.39636835,0.088,-0.576724,-0.24884817,-0.1915368
0.099,-0.644227,0.4698805,-0.30718854,0.098,-0.62314975,-0.24396124,-0.18298468
0.109,-1.0396414,0.018359676,-0.85773164,0.108,-0.67629504,-0.22930048,-0.1597718
0.119,-1.3689957,-0.21441372,-0.67850584,0.118,-0.7331055,-0.2201375,-0.1054048
0.129,-1.5005989,-0.40648615,-0.27795124,0.128,-0.76242703,-0.2183049,-0.03454443
0.139,-1.362566,-0.4180796,0.16818759,0.138,-0.75326407,-0.23418741,0.059528813
0.149,-0.757494,-0.3867432,0.53335106,0.148,-0.6964536,-0.2537351,0.0931264
0.159,0.19967079,-0.72599196,0.86938286,0.158,-0.64208657,-0.29954997,0.0931264
0.169,1.1677828,-0.90695024,1.5020391,0.168,-0.5596198,-0.36002564,0.08274169
0.179,2.007841,-0.97408336,2.0604568,0.178,-0.44599882,-0.36979946,0.0650266
0.189,2.8418207,-0.9918339,2.2388732,0.188,-0.3360431,-0.3410888,0.049144104
0.199,3.407134,-0.9334003,2.5331683,0.198,-0.2743457,-0.22258097,-0.007055497
0.209,3.2594452,-0.85629237,2.7941089,0.208,-0.22303301,-0.07047552,-0.09929615
0.219,2.6443157,-0.4833524,2.624511,0.218,-0.15156178,0.04681061,-0.19947805
0.229,1.6182775,0.104275346,2.032545,0.228,-0.099027365,0.12561223,-0.29232958
0.239,0.52046776,0.6617815,1.4080303,0.238,-0.080090545,0.11156233,-0.35647044
0.249,-0.28977108,1.1412607,0.9558605,0.248,-0.087420925,0.0058826394,-0.3747964
0.259,-0.6436062,1.4798352,0.56060266,0.258,-0.099027365,-0.12728599,-0.36380082
0.269,-0.72181225,1.5212185,0.36173874,0.268,-0.12529458,-0.24762644,-0.3411988
0.281,-0.6477299,1.3096068,0.594385,0.28,-0.16194649,-0.31726506,-0.3149316
0.289,-0.5614481,0.9766173,0.5482611,0.288,-0.18027245,-0.344754,-0.2868318
0.299,-0.51805687,0.54440063,0.4735073,0.298,-0.1808833,-0.3533061,-0.27522534
0.309,-0.5391035,0.1674214,0.35564712,0.308,-0.18577023,-0.36307997,-0.26361892
0.319,-0.52525806,-0.13098377,0.53264856,0.318,-0.18027245,-0.36979946,-0.2459038
0.329,-0.36176872,-0.3022887,1.0320754,0.328,-0.16622254,-0.3337584,-0.22024746
0.339,-0.19002628,-0.24481516,1.291839,0.338,-0.14117707,-0.2745045,-0.19214766
0.349,0.013908386,-0.18632235,1.3354514,0.348,-0.11552072,-0.23418741,-0.16526958
0.359,0.14582539,-0.16101621,1.3685946,0.358,-0.114299,-0.17737694,-0.14327843
0.369,0.24523258,-0.018258855,1.4480243,0.368,-0.13445754,-0.113236085,-0.14327843
0.38,0.16846943,0.13979484,1.6192101,0.378,-0.15217264,-0.041153982,-0.14450017
0.389,-0.15737343,0.41256845,1.4881344,0.388,-0.16377908,0.004660908,-0.1371698
0.399,-0.25099087,0.47049966,1.629641,0.398,-0.15767042,0.03031725,-0.1335046
0.409,-0.44870186,0.3738105,1.6950642,0.408,-0.13018149,0.043756288,-0.1371698
0.419,-0.52786255,0.16758448,1.8093412,0.418,-0.09108612,0.042534556,-0.13045028
0.429,-0.48017597,-0.15033668,2.2192502,0.428,-0.0403843,0.040091094,-0.08952231
0.439,-0.21228027,-0.33788025,2.6059625,0.438,-0.00739758,0.051697534,-0.055313855
0.45,0.2448225,-0.23750295,2.7780883,0.449,0.017647896,0.057806183,-0.03271184
0.459,0.7296047,0.0067946315,2.8484788,0.458,0.0439151,0.06513657,-0.018661937
0.469,0.90936184,0.24627237,2.994126,0.468,0.070793174,0.10728626,-0.010109825
0.479,0.86320496,0.35588574,2.9319134,0.478,0.105612494,0.1769249,0.006994404
0.489,0.7372894,0.31504285,2.9413502,0.488,0.12943624,0.24289836,0.03142901
0.499,0.51377106,0.15620194,3.027298,0.498,0.16059037,0.31009355,0.0650266
0.509,0.27185726,0.058253735,3.2543561,0.508,0.21068132,0.3809539,0.10167851
0.519,0.022429466,-0.07803923,3.1133268,0.518,0.28337428,0.42799053,0.12611313
0.529,-0.39497757,-0.34432358,2.9550943,0.528,0.35912156,0.43959698,0.15054774
0.539,-0.9025564,-0.5887772,2.8421695,0.538,0.42326242,0.44875994,0.19330831
0.549,-1.2526608,-0.5960851,2.4036531,0.548,0.49717712,0.43837523,0.26233608
0.559,-1.0293293,-0.2236207,1.3799825,0.558,0.55520934,0.3778996,0.32769865
0.569,-0.015937805,0.5485959,-0.90493596,0.568,0.51733565,0.10423194,0.31548133
0.579,1.1117277,1.2475233,-3.256433,0.578,0.40004954,-0.061923403,0.30143145
