0.004,0.038199425,0.57646954,-0.11515653,0.002,0.068583004,-0.12290145,0.051605355
0.016,0.069877625,0.5105677,-0.11686355,0.014,0.05579983,-0.11864039,0.04627904
0.025,0.13721657,0.41569036,-0.19058734,0.024,0.044081934,-0.10905302,0.044148512
0.034,0.25674057,0.33284622,-0.23870122,0.033,0.029168248,-0.09307407,0.042017985
0.045,0.23730087,0.23329306,-0.2620092,0.044,0.011058767,-0.071768805,0.048409566
0.054,0.16051197,0.2276836,-0.2491659,0.054,-0.011311767,-0.061116163,0.05693168
0.064,0.043366432,0.32775265,-0.16109687,0.065,-0.036878094,-0.07283407,0.052670624
0.077,-0.118564606,0.4697878,0.063782156,0.076,-0.0571181,-0.10585724,0.03669167
0.084,-0.21993732,0.5761485,0.25761408,0.085,-0.08055389,-0.14740251,0.019647453
0.095,-0.22034073,0.6014945,0.3688258,0.094,-0.09972864,-0.17509936,0.010060082
0.104,-0.18946743,0.53735083,0.42506665,0.103,-0.11144653,-0.19001305,0.0068642916
0.114,-0.10844135,0.42291498,0.37276858,0.114,-0.12316443,-0.19533937,0.0068642916
0.124,-0.0562706,0.32550007,0.2544664,0.124,-0.13914339,-0.18788253,0.011125346
0.135,-0.018660545,0.34088054,0.12619668,0.136,-0.16151392,-0.17616463,0.014321135
0.146,0.021122932,0.37539333,-0.026639044,0.145,-0.18388446,-0.17403409,0.014321135
0.156,0.03689766,0.45967394,-0.062264442,0.155,-0.20092867,-0.17616463,0.014321135
0.166,0.059830666,0.44560963,-0.047399998,0.167,-0.21903814,-0.17190357,0.017516926
0.176,0.09937191,0.35056782,-0.013944924,0.175,-0.22862552,-0.15592462,0.019647453
0.185,0.15056896,0.21300377,0.05594158,0.186,-0.23288658,-0.13355409,0.016451664
0.197,0.091609955,0.049306184,0.068525314,0.196,-0.2350171,-0.12290145,0.008994819
0.205,0.039948463,-0.04774429,0.0489859,0.206,-0.2382129,-0.12822777,4.7271058E-4
0.216,-0.03530121,-0.05704841,0.022987127,0.215,-0.24460448,-0.1388804,-0.010179925
0.226,-0.060029984,-0.03879395,0.007539928,0.226,-0.25312656,-0.13994567,-0.012310452
0.236,-0.04167652,-0.0018389225,0.039966702,0.235,-0.2573876,-0.13568461,-0.011245188
0.248,-0.0640049,-0.007918194,0.045467854,0.247,-0.25632235,-0.12822777,-0.006984134
0.259,-0.03856945,7.0756674E-4,0.11477518,0.257,-0.25419185,-0.12396671,-0.0027230799
0.266,0.0670023,-0.009259835,0.1456685,0.266,-0.24993078,-0.12290145,-0.0037883434
0.276,0.13548374,-0.04034148,0.16887093,0.276,-0.24460448,-0.119705655,-0.008049397
0.288,0.108584404,-0.10661729,0.13956428,0.287,-0.246735,-0.11331408,-0.0155062415
0.296,-0.005068779,-0.15370853,0.11012101,0.296,-0.2605834,-0.10585724,-0.027224142
0.307,-0.13571739,-0.16365269,0.11815488,0.308,-0.28828028,-0.10798776,-0.04107257
0.316,-0.20053959,-0.085549995,0.10260141,0.317,-0.3308908,-0.11864039,-0.05918205
0.327,-0.13927746,0.07381697,0.07646239,0.326,-0.38628453,-0.1303583,-0.075160995
0.337,0.010645866,0.33908045,0.047014117,0.336,-0.44167823,-0.14740251,-0.07942205
0.347,0.22896671,0.676565,-0.062900424,0.348,-0.49600667,-0.15485935,-0.075160995
0.358,0.43434238,1.0340703,-0.21288717,0.357,-0.5524656,-0.14420672,-0.063443094
0.368,0.48072433,1.2541163,-0.32636273,0.367,-0.6089246,-0.11864039,-0.0517252
0.377,0.3611622,1.3436673,-0.45252085,0.378,-0.6707099,-0.09733513,-0.038942043
0.389,0.16796303,1.2837366,-0.6261486,0.388,-0.7495394,-0.08561722,-0.027224142
0.398,-0.031583786,1.1706524,-0.7678654,0.399,-0.8454131,-0.09840039,-0.019767296
0.407,-0.1970377,1.0047532,-0.7087518,0.408,-0.93809104,-0.13674986,-0.021897823
0.418,-0.3662958,0.8306886,-0.5863136,0.417,-1.0286384,-0.1889478,-0.03041993
0.427,-0.48254395,0.678595,-0.55108964,0.428,-1.1191857,-0.24434148,-0.040007304
0.439,-0.46648693,0.59969896,-0.45294273,0.438,-1.2044069,-0.28908256,-0.052790463
0.448,-0.3298397,0.5571569,-0.41179907,0.448,-1.2800406,-0.32423624,-0.06770415
0.458,-0.17599106,0.55736995,-0.43717945,0.457,-1.3439564,-0.3583247,-0.07729152
0.47,-0.1159029,0.517583,-0.46665704,0.471,-1.4036112,-0.38495627,-0.07729152
0.479,-0.15732765,0.51704705,-0.546015,0.478,-1.4600701,-0.40093523,-0.063443094
0.49,-0.16011906,0.52611285,-0.52403784,0.489,-1.5154638,-0.4190447,-0.05065994
0.5,-0.08140278,0.5184415,-0.51558185,0.499,-1.5740533,-0.43502367,-0.046398886
0.508,-0.0073575974,0.5814573,-0.53276217,0.509,-1.6443607,-0.4488721,-0.049594674
0.52,0.0572958,0.67338437,-0.57107663,0.519,-1.7178638,-0.45419842,-0.05598626
0.53,0.0862236,0.7459728,-0.5884218,0.529,-1.7903018,-0.45419842,-0.061312575
0.541,0.04841423,0.7754983,-0.6117362,0.54,-1.8520871,-0.45313314,-0.062377833
0.549,-0.0010652542,0.7316801,-0.61010754,0.549,-1.8936324,-0.44461104,-0.052790463
0.559,-0.07192993,0.57064635,-0.4957987,0.558,-1.9085461,-0.42756683,-0.02935467
0.571,-0.09995651,0.33045965,-0.30800676,0.57,-1.9096112,-0.40519628,-0.0016578165
0.579,-0.04486084,0.107602894,-0.1428225,0.58,-1.8946975,-0.37749943,0.026039034
0.589,-0.004942894,-0.08335066,-0.09356177,0.59,-1.8723271,-0.35299838,0.050540093
0.6,0.11779499,-0.23782682,-0.051953197,0.599,-1.8456955,-0.33488888,0.07504116
0.609,0.28975868,-0.38451946,0.0042790174,0.61,-1.8094765,-0.31890994,0.09634642
0.622,0.44635105,-0.57837546,0.16616249,0.621,-1.762605,-0.30186573,0.10380328
0.63,0.5304413,-0.7630852,0.36899877,0.629,-1.7125375,-0.26884255,0.111260116
0.64,0.6159849,-0.874104,0.611218,0.639,-1.6582091,-0.21025306,0.12404328
0.653,0.6881075,-1.0184188,0.7804909,0.652,-1.6017501,-0.13248882,0.13682644
0.66,0.7154474,-1.1480277,0.9421598,0.661,-1.5346385,-0.06431196,0.1410875
0.671,0.6458874,-1.29211,1.1523132,0.67,-1.451548,-0.015309835,0.13682644
0.681,0.40615273,-1.4010304,1.1787821,0.68,-1.3759142,0.015582807,0.12723906
0.69,0.1977644,-1.4014574,1.1934146,0.691,-1.309868,0.027300708,0.10699907
0.701,0.03064537,-1.3546444,1.2338057,0.703,-1.2395605,0.018778598,0.08143274
0.712,-0.10685444,-1.263584,1.1992146,0.711,-1.180971,-0.0067877257,0.05693168
0.722,-0.099923134,-1.1476802,1.1821084,0.72,-1.1309036,-0.03341931,0.044148512
0.739,-0.08048248,-1.0371671,1.2038956,0.738,-1.0744448,-0.03874563,0.034561142
0.741,-0.04418564,-0.9100723,1.2720997,0.741,-1.0073332,-0.04300668,0.022843245
0.751,-0.012573242,-0.8405721,1.2098651,0.75,-0.9434174,-0.051528793,0.010060082
0.761,-0.014202118,-0.77135706,1.1302184,0.762,-0.8848279,-0.05685511,-0.004853607
0.771,-0.065709114,-0.72663337,1.0041864,0.772,-0.8326299,-0.06644248,-0.013375715
0.782,-0.0929203,-0.6915065,0.92300236,0.781,-0.7900194,-0.07709512,-0.017636769
0.791,-0.04578972,-0.68003815,0.8674189,0.792,-0.7452783,-0.08774775,-0.02615888
0.802,-0.02240181,-0.6877836,0.9544213,0.802,-0.6888194,-0.102661446,-0.034680985
0.813,-0.025004387,-0.707341,0.9715998,0.812,-0.6366215,-0.110118285,-0.038942043
0.823,0.0155620575,-0.74546784,0.9542215,0.822,-0.58548886,-0.110118285,-0.04426836
0.835,0.08952904,-0.7354528,0.9160162,0.834,-0.53755194,-0.112248816,-0.052790463
0.843,0.1443224,-0.63954294,0.86915493,0.842,-0.50026774,-0.119705655,-0.06450836
0.853,0.19207764,-0.51341194,0.821206,0.852,-0.47044033,-0.12609725,-0.07622626
0.862,0.22324944,-0.3644284,0.86511683,0.861,-0.444874,-0.12290145,-0.08794416
0.871,0.22579575,-0.2285558,0.91604483,0.872,-0.4299603,-0.11331408,-0.095401004
0.883,0.12799454,-0.112718225,1.0257685,0.882,-0.41504663,-0.08774775,-0.09753153
0.893,0.05159855,-0.06640923,1.0659688,0.894,-0.40226346,-0.06537722,-0.09966206
0.903,-0.11326599,-0.020224452,1.1040219,0.904,-0.3926761,-0.058985636,-0.096466266
0.914,-0.28017616,0.0095819235,1.1294887,0.916,-0.39054558,-0.06644248,-0.08794416
0.925,-0.3438902,0.064058065,1.1340797,0.924,-0.3916108,-0.081356175,-0.08048731
0.938,-0.31890392,0.09997916,1.2594521,0.935,-0.38734975,-0.09946565,-0.06876942
0.945,-0.27475834,0.1537447,1.2906685,0.944,-0.384154,-0.11650987,-0.05705152
0.953,-0.24257183,0.23239183,1.3043365,0.954,-0.3777624,-0.12503196,-0.04213783
0.963,-0.16994953,0.25740588,1.3045099,0.963,-0.37243608,-0.13674986,-0.028289404
0.973,-0.1214304,0.21924722,1.3058689,0.974,-0.3575224,-0.1537941,-0.013375715
0.984,-0.14704514,0.17092717,1.320992,0.983,-0.33302134,-0.15166357,0.008994819
0.994,-0.21117783,0.15871167,1.3266723,0.994,-0.31597713,-0.13461934,0.032430615
1.004,-0.20888329,0.1323247,1.3500478,1.005,-0.29999816,-0.12503196,0.04947483
1.015,-0.23089314,0.112668276,1.3535984,1.014,-0.2904108,-0.120770924,0.0590622
1.025,-0.22200298,0.084578276,1.330611,1.025,-0.2904108,-0.120770924,0.06545378
1.04,-0.16307068,0.10016644,1.2909756,1.039,-0.2989329,-0.11864039,0.068649575
1.045,-0.08049488,0.19947433,1.3156279,1.045,-0.3138466,-0.102661446,0.0739759
1.054,-0.003271103,0.30592895,1.2930775,1.055,-0.3308908,-0.07816038,0.08249801
1.07,0.025428772,0.42218304,1.3348854,1.07,-0.3394129,-0.045137208,0.089954846
1.074,0.0032234192,0.48614335,1.3398507,1.075,-0.34047818,-0.018505625,0.09741169
1.085,-0.060084343,0.5076493,1.3422517,1.085,-0.33834767,-0.0035919352,0.10380328
1.095,-0.11638832,0.5273818,1.3384967,1.094,-0.33408663,0.002799646,0.11339065
1.106,-0.13695431,0.543311,1.3724432,1.105,-0.327695,0.0070607,0.12404328
1.116,-0.117079735,0.5006356,1.4179556,1.115,-0.31597713,0.015582807,0.13469592
1.126,-0.056936264,0.4163208,1.4603477,1.125,-0.30638975,0.024104914,0.13895698
1.136,0.014795303,0.39495444,1.5019813,1.137,-0.29573712,0.030496497,0.14534855
1.149,0.07420254,0.39358115,1.4666361,1.149,-0.2850845,0.044344928,0.14854434
1.158,0.14990807,0.42145145,1.4039259,1.159,-0.2765624,0.053932294,0.14960961
1.166,0.17988873,0.47097218,1.3860645,1.165,-0.26910552,0.05712809,0.14747907
1.175,0.17634487,0.53226006,1.3752544,1.176,-0.2584529,0.060323883,0.1464138
1.187,0.09636688,0.62688005,1.335738,1.186,-0.24780026,0.065650195,0.15706645
1.196,0.08565712,0.732087,1.3078946,1.195,-0.23288658,0.07736809,0.17411067
1.207,0.1629734,0.8245864,1.4488705,1.206,-0.17216656,0.058193352,0.1677191
1.216,0.3766575,1.0223418,1.8979912,1.217,0.07497458,-0.13248882,0.068649575
1.226,0.5797186,1.3164182,2.0238094,1.226,0.41479364,-0.40626156,-0.10179258
1.238,0.12945938,1.0251036,0.5057231,1.237,0.31252834,-0.30293098,-0.07942205
1.248,-0.113511086,0.73768365,0.7601768,1.246,0.05473457,-0.0632467,0.101672746
1.257,0.7368612,0.73202527,2.2821336,1.256,0.024907194,0.08162914,0.14428328
1.268,1.259594,0.6583431,2.483644,1.267,0.019580875,0.2403534,0.11445591
1.276,1.2079716,0.7515091,2.005168,1.277,-0.05285705,0.33835766,0.12936959
1.288,1.5992689,0.83526385,1.3406143,1.287,-0.16364446,0.33516186,0.10912959
1.296,2.47264,0.7504047,0.36116683,1.297,-0.31491187,0.27231133,0.02177798
1.307,2.9804344,0.7531986,-0.97970676,1.308,-0.5524656,0.23928814,-0.06663889
1.318,2.6739721,0.8134794,-1.7343553,1.317,-0.7218425,0.2637892,-0.09113995
1.329,1.9072905,0.6349075,-1.7871302,1.328,-0.72929937,0.37564188,-0.05705152
