0.001,-0.170681,-0.28052855,0.34601218,0.009,-0.14462617,-0.07756782,0.32162637
0.008,0.018208504,-0.73829955,0.11518365,0.02,-0.048752453,-0.09674257,0.3461274
0.021,0.15689754,-1.3347411,-0.19688785,0.032,0.072687596,-0.10526468,0.3631716
0.03,0.13079357,-1.8978925,-0.50687325,0.044,0.21756344,-0.09461204,0.36210635
0.045,0.0071163177,-2.3017457,-0.6607533,0.051,0.3762877,-0.03282676,0.33334425
0.05,-0.2067852,-2.5151274,-0.5841675,0.061,0.54353404,0.08754802,0.27688527
0.06,-0.60009575,-2.621669,-0.19055164,0.071,0.70545405,0.2281628,0.19699052
0.071,-1.1251068,-2.6724186,0.4278357,0.082,0.80665416,0.33681965,0.11070418
0.081,-1.5691872,-2.7153647,1.024705,0.091,0.7906752,0.3762344,0.031874683
0.092,-1.7459326,-2.6060092,1.5630653,0.101,0.63727725,0.31657967,-0.028845336
0.102,-1.3997297,-2.1848621,1.9313806,0.109,0.40398455,0.16850804,-0.056542188
0.11,-0.4689684,-1.3514295,2.3584497,0.121,0.17921394,-0.024304653,-0.040563237
0.122,0.8257942,-0.13727552,2.6670818,0.132,2.4967117E-4,-0.1979426,0.020156786
0.131,2.0301971,1.0549097,2.4198136,0.141,-0.12651668,-0.2799679,0.11070418
0.142,2.8866692,1.8379796,1.7854193,0.152,-0.20747672,-0.2512058,0.21190421
0.154,3.3433046,2.2280781,1.0231354,0.162,-0.2543483,-0.12017837,0.31523475
0.163,3.056488,2.024348,0.36347502,0.172,-0.27991462,0.04813327,0.3983253
0.171,1.7765713,1.0733969,-0.07737738,0.18,-0.27671885,0.19194385,0.44093588
0.181,0.3371687,-0.06803095,-0.072004974,0.191,-0.24369568,0.27183858,0.4430664
0.191,-0.77400017,-0.81533146,0.124956965,0.202,-0.20108514,0.26651227,0.42708743
0.203,-1.694025,-1.2327796,0.4461437,0.21,-0.16380093,0.17063858,0.3961948
0.211,-2.2243805,-1.4618587,0.75348794,0.223,-0.1435609,0.020436415,0.3546495
0.224,-2.3706484,-1.4613577,0.9304577,0.233,-0.12971248,-0.121243626,0.29925582
0.232,-2.2099352,-1.209713,1.0281733,0.243,-0.12545143,-0.2181826,0.24279685
0.244,-1.7939005,-0.8343868,1.0986334,0.259,-0.13077775,-0.25759736,0.19166422
0.258,-1.1399803,-0.57539535,1.161535,0.263,-0.13823459,-0.22244367,0.15757577
0.264,-0.41870785,-0.5395372,1.2639703,0.273,-0.15101776,-0.13509205,0.14905366
0.274,0.08753967,-0.715006,1.3605092,0.283,-0.15634407,-0.018978335,0.15544525
