0.009,1.8435984,-0.20764795,0.2605219,0.005,0.4732267,-0.01152149,0.07448522
0.018,1.7652922,0.12020133,1.185575,0.017,0.53714246,-0.07330677,0.079811536
0.029,1.5014658,0.5750951,2.0514886,0.028,0.6212983,-0.09248152,0.0957905
0.036,1.5151329,0.99749964,2.638867,0.035,0.70119303,-0.07650256,0.11389997
0.049,1.8069925,1.0413942,2.7469912,0.047,0.70545405,-0.013652017,0.1277484
0.056,2.3682938,0.7059777,1.6543643,0.055,0.5872099,0.03428484,0.15011893
0.066,3.4864254,0.56536853,0.83014107,0.066,0.45937827,-0.060523607,0.11389997
0.077,5.025897,0.767139,-0.28191268,0.078,0.44233406,-0.2330963,-0.034171656
0.085,6.6330414,1.3287995,-1.8365127,0.085,0.4497909,-0.3300353,-0.1875696
0.098,8.339953,1.657392,-3.5042,0.097,0.31024137,-0.18942049,-0.36120757
0.106,9.219258,1.2064443,-3.4303584,0.107,0.16110446,0.047068007,-0.5401718
0.117,8.469331,0.85359085,-2.7984102,0.118,0.0694918,0.35279864,-0.5955655
0.125,6.641197,0.39014143,-2.5085313,0.124,-0.04023034,0.742685,-0.47519076
0.137,5.0361643,-0.16510946,-3.0140553,0.136,-0.2138683,1.0995482,-0.31327072
0.151,3.7819166,-0.83726573,-4.2738013,0.152,-0.32891676,1.3349714,-0.18011275
0.158,2.086461,-1.9330378,-5.0178046,0.157,-0.19682409,1.4074094,-0.042693764
0.168,0.21326447,-2.8641503,-4.4368086,0.167,0.1600392,1.2678599,0.08726838
0.178,-1.4611931,-3.6164227,-3.1981812,0.177,0.5829488,0.9472157,0.2065779
0.189,-2.8464155,-4.463148,-2.320959,0.188,0.94407314,0.60633135,0.34399688
0.199,-3.8935966,-4.5286255,-1.9246576,0.197,1.2029321,0.35386387,0.48141587
0.208,-4.2898626,-3.8712454,-1.9462596,0.209,1.3211764,0.16105121,0.59113806
0.219,-4.0553827,-2.971237,-2.1062517,0.218,1.2764354,-0.03602255,0.6646412
0.226,-3.5109997,-2.2292862,-2.0375776,0.226,1.1081237,-0.23948789,0.6955339
0.237,-3.0297937,-1.2933227,-1.7272326,0.236,0.8833531,-0.3939511,0.6955339
0.252,-2.329339,-0.07120165,-1.5953205,0.253,0.6511256,-0.44295323,0.66357595
0.261,-1.4301262,0.7615021,-1.4768367,0.26,0.49772772,-0.36625427,0.61244327
0.269,-0.34990215,1.3419255,-1.4001828,0.268,0.41783297,-0.25014052,0.55278856
0.279,0.46128464,1.8525431,-1.7326211,0.279,0.3698961,-0.12656994,0.4803506
0.287,0.7366247,2.1944041,-2.096156,0.288,0.32302454,0.008718517,0.40791267
0.299,0.5799322,2.1165454,-2.3370874,0.298,0.28254452,0.13441962,0.33014846
0.309,0.1580658,1.6164292,-2.305513,0.31,0.26336977,0.24733754,0.24918842
0.321,-0.51793385,0.9221451,-2.0687134,0.32,0.24845608,0.3474723,0.15651052
0.328,-1.4228354,0.2382959,-1.6624954,0.327,0.23460764,0.42523652,0.08620312
0.34,-2.3961163,-0.5734899,-1.1880661,0.339,0.2388687,0.47317338,0.05531048
0.351,-3.3289986,-1.2330396,-0.7973883,0.35,0.25804347,0.48915237,0.07341996
0.366,-4.2022133,-1.7798734,-0.5085834,0.365,0.27189186,0.46678182,0.12668313
0.37,-4.8390837,-2.0472217,-0.4336337,0.369,0.27934873,0.39008284,0.17355473
0.381,-5.1182523,-2.0393176,-0.284863,0.38,0.2740224,0.2537291,0.19379474
0.39,-5.165951,-1.8755801,-0.3195448,0.391,0.25271714,0.08328696,0.18633789
0.4,-4.848525,-1.6966875,-0.057088375,0.401,0.25165185,-0.078633085,0.13946629
0.41,-4.3206234,-1.5901123,0.042697906,0.411,0.26123926,-0.20752996,0.05957153
0.421,-3.573409,-1.4229784,0.06098652,0.42,0.2761529,-0.304469,-0.034171656
0.429,-2.5837288,-1.2160444,-0.0070877075,0.429,0.29319715,-0.35453635,-0.13537169
0.441,-1.7418461,-0.96443915,-0.062359095,0.442,0.31343716,-0.34921002,-0.22485383
0.451,-1.0034876,-0.7884763,-0.14936197,0.452,0.3262203,-0.32044792,-0.2845086
0.462,-0.41444683,-0.6313068,-0.1527592,0.461,0.32302454,-0.28849,-0.3164665
0.474,-0.10961723,-0.54184306,0.08997226,0.475,0.3038498,-0.25759736,-0.3079444
0.481,0.09452629,-0.5068699,0.46035385,0.48,0.28467503,-0.21711734,-0.2610728
0.49,0.27227402,-0.524454,0.75576496,0.49,0.26869607,-0.17983311,-0.18863486
0.502,0.2620554,-0.5525634,0.81652546,0.501,0.24632554,-0.1393531,-0.09915273
0.511,0.3241043,-0.6753582,0.55039024,0.512,0.19625814,-0.12017837,-0.018192703
0.522,0.49820137,-0.929279,0.22230315,0.522,0.082274966,-0.1393531,0.042527318
0.531,0.8588953,-1.1640146,0.10605812,0.53,-0.0647314,-0.20007314,0.0489189
0.544,1.4378386,-1.3486948,0.16474509,0.543,-0.16912723,-0.2512058,-0.019257966
0.552,1.9432135,-1.4199693,0.3804779,0.551,-0.18723671,-0.26825002,-0.10341378
0.563,2.352356,-1.5984651,0.8918389,0.562,-0.15208301,-0.29914266,-0.13217591
0.572,2.5085144,-1.9199127,1.5674427,0.571,-0.10414615,-0.3055342,-0.13430643
0.582,2.3541994,-1.8787506,2.365899,0.583,-0.03596929,-0.24587946,-0.14815485
0.593,2.1020164,-1.7357634,2.8968334,0.593,0.06736127,-0.09780783,-0.15774222
0.603,2.151886,-1.9776261,2.6032798,0.602,0.31556767,0.12270171,-0.17052539
0.614,2.7201881,-2.7052627,2.3687935,0.614,0.5946667,0.2484028,-0.12578432
0.623,3.0663939,-3.477768,1.3350556,0.622,0.64792985,0.15998593,0.03293995
0.631,4.059474,-4.6703258,-0.25840795,0.63,0.5605783,0.04813327,0.21829578
0.643,5.221389,-5.453368,-0.3292358,0.644,0.5627088,0.09607013,0.43774006
0.653,5.847312,-4.462856,-0.15208948,0.652,0.6649741,0.26757753,0.6507928
0.664,6.1670437,-3.459667,-0.7863172,0.663,0.8567215,0.51471865,0.68062013
0.674,5.5357428,-2.9207318,-1.337239,0.673,1.0356858,0.72564083,0.63481385
0.686,4.9440784,-1.9599762,-2.4642015,0.685,1.1198416,0.9046051,0.5368096
0.692,4.386323,-0.94272804,-3.7937913,0.693,1.1486037,1.0665251,0.34506214
0.703,2.8610191,0.07025549,-4.9344616,0.702,1.0314248,1.094222,0.18846841
0.713,1.273468,1.038138,-5.558758,0.713,0.74167305,0.8843651,0.057441007
0.724,-0.16502571,2.3136573,-5.321668,0.723,0.4252898,0.48382604,-0.05441166
0.734,-1.1149654,3.5099587,-4.736026,0.733,0.17601813,0.020436415,-0.15028538
0.744,-1.1305008,4.278516,-4.1006765,0.745,-8.1559236E-4,-0.31086054,-0.23550646
0.754,-0.84694576,4.5259967,-3.3792977,0.754,-0.093493514,-0.50793433,-0.27705175
0.764,-0.32164574,4.1247773,-2.5878298,0.765,-0.059405085,-0.61872166,-0.29090017
0.774,0.2742157,2.990704,-1.8274527,0.775,0.09399287,-0.6687891,-0.30368334
0.784,0.6098261,1.2279322,-1.0744925,0.784,0.31450242,-0.66985434,-0.30687913
0.796,0.4081068,-0.7807776,-0.4996308,0.797,0.5360772,-0.59635115,-0.28663912
0.805,0.026075363,-2.7147772,0.069705725,0.804,0.7406078,-0.44082272,-0.2514854
0.815,-0.41472244,-4.3080997,0.39460015,0.814,0.9323552,-0.23096578,-0.21739697
0.825,-0.66293144,-5.4837446,0.43052626,0.824,1.1081237,-0.0072604353,-0.20035277
0.834,-0.707531,-5.9951615,0.31824327,0.833,1.262587,0.18661752,-0.19822223
0.846,-0.7956495,-5.4489865,-0.036244154,0.847,1.3744396,0.305927,-0.21420118
0.855,-1.2192526,-4.132931,-0.64576244,0.855,1.4287679,0.3677123,-0.2227233
0.866,-2.1326628,-2.6734083,-1.1719066,0.865,1.3989406,0.38156074,-0.19289592
0.876,-3.1887884,-1.2278253,-1.5603588,0.875,1.3350248,0.362386,-0.1438938
0.885,-3.9944363,0.04219466,-1.7394555,0.884,1.2721742,0.29101333,-0.12471905
0.9,-4.9048176,0.96315295,-1.6480932,0.901,1.2412816,0.19833542,-0.13643695
0.906,-5.6339273,1.6287186,-1.7241101,0.905,1.2039975,0.075830124,-0.14602433
0.916,-6.302547,1.859496,-1.6731079,0.915,1.1912142,-0.07756782,-0.15028538
0.925,-6.732894,1.7556328,-1.5357598,0.924,1.2157154,-0.28209844,-0.12258852
0.939,-6.7437162,1.3829248,-1.4935405,0.938,1.2359554,-0.4844985,-0.065064296
0.946,-6.4561157,1.0129175,-1.3342218,0.945,1.2380859,-0.63683116,0.015895732
0.956,-5.65104,0.6507058,-1.0060027,0.955,1.2221068,-0.7199217,0.12242207
0.966,-4.5916595,0.2610134,-0.43315756,0.965,1.1848227,-0.70607334,0.25984105
0.977,-3.2415867,-0.05029863,0.20941162,0.976,1.1315595,-0.6251133,0.39406425
0.986,-1.8298168,-0.15743223,0.81473684,0.986,1.0836226,-0.46638903,0.5080475
0.997,-0.47921467,-0.06594047,1.0728875,0.998,1.0346205,-0.2512058,0.60179067
1.007,0.7542858,0.26641983,1.2709635,1.006,0.9941405,-0.08715519,0.6646412
1.017,1.8990774,0.7255779,1.3067397,1.016,0.9621826,-0.0072604353,0.6603802
1.026,3.0187368,1.0064012,0.99341786,1.025,0.93448573,0.026827997,0.5804854
1.035,3.8528633,0.98566186,0.73039937,1.036,0.9121152,0.06411222,0.433479
1.047,4.312236,0.7332712,0.31482828,1.048,0.86311305,0.12802804,0.24066633
1.057,4.2178526,0.30144012,-0.19591773,1.058,0.78002256,0.18235648,0.05531048
1.068,3.455183,-0.34967798,-0.41154206,1.067,0.6990625,0.19940068,-0.07252114
1.078,2.6777124,-0.92143154,-0.34740424,1.077,0.6511256,0.14507225,-0.16093802
