0.002,-0.84931564,0.08820237,-0.20393848,0.004,0.30788112,-0.42543963,0.45014706
0.012,-0.8995609,0.03422007,-0.24025583,0.013,0.3089464,-0.4179828,0.4607997
0.022,-1.0049381,0.067068666,-0.26708984,0.023,0.30042428,-0.43928805,0.45866916
0.033,-0.93951416,0.21026193,-0.36959505,0.032,0.28977165,-0.48083332,0.44482073
0.043,-0.76834774,0.24918757,-0.30900955,0.043,0.2972285,-0.5958818,0.3990144
0.053,0.5119562,-0.16431817,0.5939636,0.052,0.39203694,-0.806804,0.25200805
0.063,0.41199112,-0.31627786,0.56038237,0.062,0.42932114,-1.0422271,0.16678697
0.073,-0.5272436,-0.3706185,-0.45308828,0.072,0.40588537,-1.2222568,0.14335118
0.082,-0.28647804,-0.6955539,0.08628082,0.083,0.436778,-1.3809811,0.07517432
0.094,-0.13332558,-0.8798218,0.30781484,0.093,0.50175905,-1.5929686,0.011258503
0.103,-0.111530304,-0.8635255,0.14326882,0.103,0.533717,-1.8220001,-0.022829926
0.114,0.04150009,-0.8367227,0.19913459,0.113,0.55928326,-1.9008297,-0.033482566
0.123,0.0036649704,-1.003422,0.26241875,0.124,0.5816538,-1.8379792,-0.016438348
0.134,0.2278614,-0.81325936,0.08799219,0.133,0.52093375,-1.7740632,0.026172193
0.143,0.7475729,-0.18358645,0.13767958,0.143,0.4335822,-1.6771243,0.13482907
0.154,1.2566328,0.026506335,0.13046455,0.153,0.44210434,-1.5397054,0.21898489
0.163,1.2788754,-0.5713812,0.21121359,0.164,0.5251949,-1.3958946,0.21791963
0.174,1.0980635,-0.8332962,0.26623487,0.173,0.6359822,-1.1455578,0.18702698
0.185,1.2402954,-0.6658385,0.19307041,0.184,0.7105507,-0.82704395,0.15187329
0.194,1.8200979,-0.47826913,0.114379406,0.194,0.69989806,-0.70347345,0.13163328
0.204,1.8331871,-0.2887348,-0.72269285,0.204,0.53904325,-0.82917446,0.14228591
0.216,1.2502232,-0.18570083,-1.4858083,0.215,0.29190218,-1.1210568,0.18170066
0.225,0.9256401,-0.085532755,-1.427332,0.224,0.083110526,-1.5109432,0.20513646
0.236,0.24824905,0.21559043,-0.6333864,0.235,0.110807374,-1.7346486,0.20300594
0.245,0.028141975,0.5732606,1.1650889,0.246,0.42612538,-1.3916337,0.10287117
0.255,0.40012455,0.5162216,1.3112915,0.254,0.5603486,-0.8483492,0.014454293
0.266,0.13535786,0.48253345,0.47248447,0.265,0.44423485,-0.52450913,0.06452168
0.275,-0.29942322,0.50850224,0.4960189,0.275,0.3377085,-0.29760802,0.1571996
0.285,-0.3558073,0.4167869,0.6975907,0.286,0.29509795,-0.118643716,0.20087542
0.295,-0.25656033,0.37592548,0.6879864,0.295,0.2674011,-0.044075277,0.21685436
0.306,-0.39449215,0.37541097,0.47886193,0.306,0.23650849,-0.025965799,0.23602912
0.317,-0.5214577,0.34160098,0.29588985,0.316,0.20881163,-0.030226853,0.25520384
0.326,-0.5095434,0.338834,0.2146802,0.326,0.1864411,-0.062184755,0.25839964
0.336,-0.50769997,0.25598228,0.18956065,0.335,0.17898425,-0.109056346,0.23709437
0.345,-0.44489574,0.08863121,0.17867291,0.345,0.1832453,-0.15592794,0.19128804
0.356,-0.35975456,-0.084284484,0.19137728,0.356,0.19176741,-0.21451743,0.14974277
0.366,-0.35720348,-0.18396378,0.09542835,0.365,0.19389793,-0.2592585,0.12311117
0.378,-0.24371815,-0.24505305,0.047275305,0.377,0.18857163,-0.27843326,0.09434906
0.386,-0.13147354,-0.32973218,0.10129082,0.386,0.17578845,-0.28802064,0.06558694
0.397,-0.19149494,-0.3355105,0.17961717,0.396,0.14809161,-0.28695536,0.04960799
0.407,-0.28914452,-0.31381667,0.23366451,0.406,0.11400317,-0.2656501,0.046412196
0.416,-0.35005665,-0.33965242,0.25207698,0.416,0.079914734,-0.2390185,0.054934308
0.427,-0.36488533,-0.34019268,0.23719239,0.427,0.042630516,-0.22090901,0.07304379
0.437,-0.42915916,-0.25283414,0.26371372,0.436,0.008542082,-0.20919111,0.09967538
0.45,-0.38559246,-0.25817156,0.32487345,0.449,-0.010632661,-0.20279953,0.11885012
0.457,-0.28737354,-0.33989495,0.48973227,0.457,-0.012763188,-0.1921469,0.12311117
0.467,-0.1967659,-0.3897038,0.5596818,0.467,-0.010632661,-0.17403741,0.10819749
0.476,-0.12801647,-0.3907116,0.5726806,0.477,-0.009567398,-0.14101425,0.08476169
0.487,-0.09512043,-0.32262522,0.55627215,0.487,-0.017024243,-0.109056346,0.06239115
0.499,0.0044498444,-0.26421803,0.6012057,0.498,-0.039394777,-0.098403715,0.037890088
0.508,0.048604965,-0.18212551,0.7353935,0.507,-0.062830575,-0.10692582,0.0059321863
0.518,0.0064783096,-0.10575074,0.81974983,0.517,-0.083070576,-0.12077425,-0.023895191
0.528,-0.08095932,-0.020616174,0.83129835,0.527,-0.10970217,-0.13036162,-0.04733099
0.538,-0.14430237,0.08106542,0.80583155,0.537,-0.14272532,-0.13888372,-0.06330994
0.548,-0.16936874,0.17380679,0.7268988,0.549,-0.18533587,-0.1452753,-0.07715836
0.559,-0.16111946,0.26037663,0.6137209,0.558,-0.2396643,-0.15486267,-0.08354995
0.568,-0.14831734,0.301206,0.53119135,0.568,-0.30358014,-0.16445005,-0.092072055
0.579,-0.11194897,0.29413235,0.44337964,0.58,-0.37282225,-0.17510268,-0.10485522
0.589,-0.023636818,0.26049787,0.35048318,0.588,-0.4420644,-0.18362479,-0.11763838
0.6,0.06396961,0.19568712,0.3165393,0.599,-0.50598025,-0.1921469,-0.12935628
0.608,0.18658924,0.109396815,0.32454133,0.609,-0.5560476,-0.19534269,-0.1432047
0.618,0.27742386,-0.03196019,0.39499903,0.618,-0.5826792,-0.18362479,-0.15385735
0.629,0.3987627,-0.16375732,0.43308914,0.628,-0.58374447,-0.14953636,-0.16450998
0.64,0.54591274,-0.25778282,0.3604952,0.639,-0.5645697,-0.10159951,-0.16450998
0.649,0.63799095,-0.4277246,0.36925876,0.648,-0.5336771,-0.06431528,-0.15598787
0.659,0.5895519,-0.60573065,0.44793332,0.66,-0.5038497,-0.0579237,-0.13787839
0.669,0.49638462,-0.8122457,0.57056546,0.669,-0.46869597,-0.07283739,-0.11444259
0.679,0.39664268,-1.1109207,0.73894274,0.679,-0.4207591,-0.08242476,-0.092072055
0.689,0.3451643,-1.4228995,1.0117861,0.69,-0.35258225,-0.068576336,-0.07502784
0.7,0.31807995,-1.6226177,1.3479246,0.699,-0.27055696,-0.025965799,-0.06650573
0.709,0.27739143,-1.7284002,1.6750973,0.71,-0.1842706,0.034754224,-0.06650573
0.721,0.2876215,-1.7368952,1.862995,0.719,-0.10757164,0.098670036,-0.06863626
0.731,0.38423443,-1.6631014,1.8764484,0.73,-0.051112678,0.15512902,-0.0760931
0.74,0.64046955,-1.5339869,1.7078046,0.741,-0.012763188,0.19134796,-0.087811
0.75,1.0385237,-1.3858373,1.4625533,0.751,0.014933663,0.19241323,-0.09846364
0.762,1.5057545,-1.289955,1.1708906,0.761,0.05115262,0.15299848,-0.09633311
0.771,1.9842215,-1.3211417,0.746405,0.77,0.10228527,0.089082666,-0.06544047
0.782,2.526146,-1.4284354,0.2588085,0.781,0.17259267,0.048602648,-0.004720449
0.791,2.9839764,-1.5301132,-0.055772305,0.79,0.27379268,0.067777395,0.074109055
0.802,3.2709522,-1.5867112,-0.2067784,0.801,0.4112117,0.15725954,0.14761223
0.812,3.357953,-1.5971285,-0.24989426,0.811,0.56567484,0.30213535,0.17424382
0.821,3.0608006,-1.4068544,-0.37017405,0.821,0.70842016,0.4555333,0.15400381
0.831,2.3767643,-1.097902,-0.629881,0.831,0.80855495,0.57058173,0.10926275
0.842,1.5432606,-0.79922694,-1.0694146,0.841,0.853296,0.63023657,0.048542723
0.851,0.72468853,-0.4950301,-1.5985359,0.852,0.8415781,0.6408891,-0.015373084
0.863,-0.098828316,-0.13481718,-2.066116,0.862,0.77553177,0.607866,-0.07396258
0.872,-0.90881443,0.28477496,-2.4992785,0.872,0.66580963,0.5450154,-0.12722576
0.883,-1.7632217,0.746088,-2.8247886,0.882,0.5188033,0.46299013,-0.15705313
0.891,-2.5262232,1.2089696,-3.094119,0.892,0.34836113,0.38629118,-0.16877103
0.902,-3.1267958,1.6878406,-3.3053937,0.903,0.17259267,0.30320063,-0.16131417
0.913,-3.5300846,2.0652716,-3.4160779,0.912,0.0053462912,0.20945744,-0.14959629
0.923,-3.7088165,2.409026,-3.3922172,0.922,-0.124615856,0.0912132,-0.13894366
0.932,-3.6527224,2.6375234,-3.2372448,0.932,-0.20131482,-0.03661843,-0.1314868
0.944,-3.2631197,2.6238792,-2.9417193,0.943,-0.20344536,-0.15273215,-0.13042153
0.952,-2.632063,2.391248,-2.4435906,0.952,-0.12568112,-0.24221428,-0.1346826
0.964,-1.8293829,1.89127,-1.9208236,0.963,0.0021505007,-0.2890859,-0.14000891
0.973,-0.94813347,1.169698,-1.4683189,0.972,0.12678634,-0.2922817,-0.1432047
0.982,-0.095189095,0.42578715,-1.0207481,0.983,0.22585586,-0.25073642,-0.13787839
0.996,0.7541666,-0.26285088,-0.5798349,0.994,0.29509795,-0.17723322,-0.11870365
1.003,1.5194483,-0.9733435,-0.3010391,1.003,0.3409043,-0.077098444,-0.08887627
1.014,2.0704088,-1.5874664,-0.15264845,1.013,0.37073168,0.040080544,-0.048396256
1.025,2.5180445,-1.994822,-0.047427893,1.023,0.40268958,0.15512902,-0.0057857125
1.033,2.7985344,-2.1940086,0.0602504,1.034,0.44743064,0.25526378,0.02830272
1.044,2.8004932,-2.144204,0.081180334,1.043,0.4900412,0.33196273,0.029367981
1.053,2.4867716,-1.790297,0.10856044,1.054,0.5251949,0.38842168,0.016584823
1.065,1.8705063,-1.2303896,0.17311895,1.064,0.5454349,0.43848908,0.01019324
1.077,1.3393154,-0.5671688,0.2896186,1.076,0.56887066,0.46512067,-0.004720449
1.084,0.94962025,0.023933053,0.42906296,1.083,0.5965675,0.4491417,-0.039874148
1.094,0.5592756,0.60084623,0.43119287,1.093,0.60189384,0.41505328,-0.06757099
1.104,0.08691406,1.03842,0.50350666,1.104,0.5912412,0.34900695,-0.07928889
1.114,-0.27696228,1.2510788,0.42251885,1.114,0.58591485,0.3095922,-0.08674574
1.124,-0.5037966,1.3116533,0.3505826,1.123,0.5805886,0.26698166,-0.09846364
1.134,-0.7302723,1.1990988,0.29286516,1.135,0.5624791,0.2137185,-0.11018153
