0.005,-0.42188072,0.5319449,-0.23454034,0.001,0.18245634,-0.021871192,0.1318297
0.012,-0.11865711,0.68390507,-0.25453317,0.01,0.117475264,-0.050633304,0.111589685
0.026,0.07162762,0.80112016,-0.30735457,0.027,0.053559452,-0.04637225,0.103067584
0.033,0.14193916,0.7475216,-0.22600532,0.033,-0.010356358,-0.026132245,0.11052442
0.041,0.18085289,0.8231117,-0.3064797,0.042,-0.097707964,-0.0186754,0.121177055
0.051,0.10264206,0.88482326,-0.37000918,0.05,-0.17653745,-0.020805929,0.13609074
0.061,-0.185565,0.85317874,-0.20574903,0.062,-0.21808273,-0.029328037,0.15633075
0.074,-0.42261982,0.80637056,-0.0742203,0.075,-0.24897538,-0.057024885,0.17444023
0.083,-0.53676224,0.68458855,-0.05241573,0.084,-0.27773753,-0.114549115,0.18083182
0.093,-0.5136967,0.49170184,-0.012925506,0.093,-0.30863017,-0.19444388,0.16165708
0.104,-0.25332165,0.5407704,-0.020534158,0.103,-0.3544365,-0.28605655,0.1083939
0.113,-0.01676178,0.79184854,-0.03089583,0.112,-0.4215481,-0.3371892,0.05193492
0.124,0.13824844,0.97619927,-0.03580177,0.124,-0.49931234,-0.32866707,0.010389648
0.133,0.48134518,1.042669,-0.026632786,0.133,-0.5845334,-0.3222755,-0.029025102
0.143,0.9380245,1.0298452,0.19034934,0.142,-0.6537755,-0.36382076,-0.08015774
0.153,1.4058094,0.9082655,0.39446092,0.152,-0.6963861,-0.40749657,-0.13235565
0.164,1.7174978,0.7596201,0.51639473,0.163,-0.7155608,-0.3893871,-0.16857462
0.174,1.7389994,0.6741564,0.44753337,0.173,-0.71769136,-0.283926,-0.16111776
0.183,1.5321693,0.60371155,0.404279,0.184,-0.69958186,-0.14863755,-0.12276828
0.194,1.18326,0.35322458,0.5987203,0.193,-0.63566613,-0.021871192,-0.06843985
0.204,0.61629105,-0.00523448,0.97111094,0.205,-0.5270092,0.08465516,-0.0077198306
0.213,0.032821655,-0.45572388,1.4104594,0.213,-0.37574175,0.12939623,0.05193492
0.225,-0.6426697,-1.045238,1.6881839,0.226,-0.2021038,0.1357878,0.1083939
0.235,-1.0055733,-1.3457257,1.1822386,0.234,-0.09238165,0.123004645,0.13502549
0.244,-1.1497498,-1.4382039,0.5061101,0.245,-0.051901635,0.123004645,0.13289496
0.254,-1.4345226,-1.6304353,0.45509636,0.253,-0.040183738,0.14963624,0.09348021
0.264,-1.2340174,-1.5275977,0.5791997,0.265,-0.076402694,0.11448254,-0.032220893
0.277,-1.1419163,-1.4012889,1.3366432,0.276,-0.08066375,0.11874359,-0.16963987
0.288,-1.5240717,-1.3674144,1.88392,0.287,-0.08279427,0.3168826,-0.24101253
0.296,-1.5621376,-1.1028852,1.7759037,0.295,-0.14990588,0.48839003,-0.26764414
0.304,-1.3032894,-1.0418007,1.7014545,0.304,-0.25856277,0.45643213,-0.2772315
0.313,-0.80309486,-0.54819334,0.72042155,0.313,-0.43752703,0.24337941,-0.28894943
0.324,-0.28444004,-0.011950552,0.4142325,0.325,-0.59518605,-0.06554699,-0.28255785
0.336,0.33213997,0.09467924,0.8621446,0.335,-0.66868925,-0.34784183,-0.25699154
0.346,0.94370174,0.20964815,1.6875179,0.345,-0.6612324,-0.5001745,-0.19307569
0.355,1.5827379,0.42449218,2.2100725,0.356,-0.6196871,-0.49591345,-0.07696195
0.366,2.139349,0.47716781,2.3695202,0.365,-0.5632282,-0.37553868,0.060457032
0.376,2.5120869,0.38575286,2.2418995,0.377,-0.49292076,-0.20935756,0.17230971
0.386,2.3684082,0.09828082,1.9812584,0.387,-0.4215481,-0.03785014,0.24794342
0.396,1.8096848,-0.2973222,1.7140824,0.397,-0.38639438,0.093177274,0.29374972
0.406,1.059638,-0.5245184,1.494626,0.407,-0.4013081,0.15176676,0.31292444
0.416,0.3634119,-0.72553706,1.401657,0.415,-0.4471144,0.13791834,0.31079394
0.426,-0.44787693,-0.85990775,1.3153666,0.427,-0.5088997,0.10489517,0.30972868
0.437,-1.1801367,-0.7749856,1.2400801,0.438,-0.58666396,0.06974147,0.30759814
0.447,-1.6041689,-0.48837227,1.2668877,0.448,-0.6537755,0.015413032,0.2884234
0.456,-1.918931,-0.1980406,1.4666352,0.455,-0.692125,-0.04743751,0.2564655
0.467,-1.9884768,0.018654525,1.8275902,0.468,-0.68679875,-0.08898279,0.21385498
0.478,-1.8209496,0.05867821,2.1080666,0.48,-0.66655874,-0.11881017,0.17230971
0.487,-1.510293,-0.09874582,2.2855034,0.486,-0.6495145,-0.14224596,0.14141707
0.499,-1.040165,-0.3135547,2.4073305,0.498,-0.6367313,-0.14757228,0.12011179
0.507,-0.5019522,-0.49394208,2.56753,0.508,-0.6143608,-0.12839754,0.09987179
0.517,-0.029969215,-0.58956313,2.722986,0.516,-0.57494605,-0.081525944,0.08708862
0.527,0.30152512,-0.6378818,2.8231444,0.528,-0.52594393,-0.020805929,0.07430547
0.537,0.50701904,-0.5791079,2.8285298,0.538,-0.49398598,0.040979356,0.06791388
0.549,0.57968235,-0.4202674,2.7680383,0.548,-0.48333338,0.0835899,0.06578335
0.558,0.66829777,-0.27855706,2.679652,0.557,-0.48439863,0.094242536,0.07004441
0.569,0.7231312,-0.18214422,2.5426776,0.57,-0.48120284,0.09637307,0.080697045
0.58,0.7420368,-0.20670778,2.374765,0.579,-0.47268072,0.113417275,0.09667599
0.588,0.7966242,-0.27967638,2.0670013,0.589,-0.48333338,0.13152675,0.11478548
0.599,0.659812,-0.3053946,1.5194058,0.598,-0.5323355,0.13152675,0.1318297
0.607,0.45656967,-0.37060332,1.1407814,0.608,-0.6058387,0.12087412,0.1318297
0.619,0.313735,-0.27644044,1.1397831,0.617,-0.6846682,0.10915622,0.111589685
0.63,0.24301243,-0.08037549,1.3271515,0.629,-0.75923663,0.113417275,0.0849581
0.641,0.21283627,-0.043462157,1.6954068,0.64,-0.829544,0.12620044,0.06471809
0.646,0.25174713,-0.25790107,2.085839,0.647,-0.89772093,0.14430992,0.049804397
0.659,0.45512486,-0.55045676,2.574297,0.658,-0.9445925,0.17520255,0.021042285
0.668,0.98959064,-1.0199065,2.9106588,0.668,-0.9776157,0.209291,-0.041808266
0.679,1.8588638,-1.5111701,2.9490945,0.678,-1.0138345,0.22313942,-0.1366167
0.692,2.8780174,-1.8757133,2.6388288,0.692,-0.99252933,0.22313942,-0.25059992
0.7,3.7747612,-2.1242518,2.05018,0.699,-0.83487034,0.17946362,-0.36671367
0.708,4.356245,-2.3479524,0.2234453,0.709,-0.54618394,0.07719832,-0.41997683
0.719,5.0975904,-2.8093328,-2.032448,0.718,-0.19784273,0.013282505,-0.3794968
