0.004,-0.28724957,0.18508881,-0.04293266,0.007,-0.05340965,0.011348385,0.07134935
0.022,-0.3511963,0.31351078,-0.0029039383,0.02,-0.060866494,-0.01741373,0.07347988
0.061,-0.3051319,0.44002908,0.02452904,0.06,-0.067258075,-0.05576322,0.07028409
0.062,-0.21069622,0.5230175,0.017739832,0.061,-0.07151913,-0.10476533,0.06495777
0.062,-0.09017563,0.54784876,0.0020534992,0.067,-0.08004124,-0.1495064,0.05750093
0.071,0.07901573,0.51169,0.02816683,0.068,-0.086432815,-0.18039905,0.04897882
0.076,0.2100668,0.4348735,8.3586574E-4,0.077,-0.09388966,-0.19424747,0.0436525
0.079,0.24433517,0.32575965,-0.0010674596,0.077,-0.09815072,-0.18572536,0.046848293
0.084,0.2547016,0.2436368,-0.020959854,0.085,-0.100281246,-0.16228957,0.053239875
0.096,0.21635056,0.18835273,0.032863855,0.095,-0.10241178,-0.13033167,0.0670883
0.106,0.13536072,0.20629618,0.05485758,0.105,-0.100281246,-0.08878638,0.08200199
0.117,0.09662819,0.24824046,0.039033115,0.116,-0.09815072,-0.052567426,0.09265462
0.127,0.0802145,0.2832471,0.031836867,0.128,-0.0928244,-0.023805311,0.10011147
0.137,0.059797287,0.3648264,0.04071203,0.136,-0.08536755,-0.0035653037,0.11182937
0.147,0.007446289,0.42231065,0.042736202,0.146,-0.076845445,0.008152595,0.124612525
0.158,-0.041113853,0.4377991,0.045901418,0.156,-0.07151913,0.014544176,0.13846096
0.167,-0.10941124,0.43347868,0.018014163,0.166,-0.07045387,0.012413649,0.15337464
0.176,-0.17837524,0.44732678,-0.020663857,0.176,-0.07578018,0.012413649,0.16509254
0.185,-0.18493843,0.42016295,-0.05372548,0.186,-0.08323703,0.004956804,0.17041886
0.197,-0.15640163,0.327933,-0.09464216,0.196,-0.09175914,-0.011022149,0.16828834
0.206,-0.084127426,0.22704709,-0.1986393,0.207,-0.09815072,-0.04511058,0.15657043
0.218,0.10577679,0.13208771,-0.32051817,0.217,-0.10667283,-0.08985164,0.13739568
0.233,0.30075264,0.0568949,-0.30615264,0.232,-0.11412967,-0.12394007,0.11182937
0.237,0.46568203,0.0106319785,-0.27764878,0.237,-0.1162602,-0.13459271,0.08732831
0.248,0.5123129,-0.044074416,-0.2511435,0.247,-0.118390724,-0.11328744,0.06921883
0.258,0.5136242,-0.12054795,-0.2507568,0.259,-0.12158652,-0.076003216,0.056435667
0.268,0.44476032,-0.11463499,-0.30808038,0.267,-0.13010861,-0.038719002,0.052174613
0.276,0.31176472,-0.048222244,-0.39144596,0.277,-0.14289178,-0.0035653037,0.047913555
0.289,0.141572,0.05381924,-0.41567394,0.288,-0.15567493,0.008152595,0.04897882
0.299,-0.07465744,0.18491358,-0.414738,0.298,-0.16100127,-0.0035653037,0.051109344
0.308,-0.24460793,0.3444181,-0.38457742,0.309,-0.159936,-0.038719002,0.056435667
0.319,-0.338686,0.46431482,-0.4149366,0.318,-0.16313179,-0.09304743,0.05750093
0.326,-0.36545372,0.55612004,-0.47277457,0.327,-0.17591494,-0.16228957,0.056435667
0.339,-0.3355217,0.634609,-0.5347146,0.34,-0.19828549,-0.21768327,0.04897882
0.349,-0.2804184,0.67587966,-0.57381105,0.349,-0.2270476,-0.25922853,0.04258724
0.359,-0.26874924,0.69481826,-0.55638266,0.36,-0.26113603,-0.2805338,0.04258724
0.369,-0.280838,0.70652616,-0.4193865,0.369,-0.29309395,-0.2805338,0.04897882
0.379,-0.2690344,0.67854774,-0.3481026,0.378,-0.32505184,-0.25603274,0.063892506
0.39,-0.26901817,0.58643734,-0.27319005,0.389,-0.35168344,-0.22087906,0.08626304
0.4,-0.22874928,0.45082688,-0.10623199,0.399,-0.37192345,-0.18572536,0.11182937
0.407,-0.15362549,0.35519022,0.12293267,0.408,-0.38151082,-0.14737588,0.13952622
0.419,-0.037164688,0.28733504,0.28105113,0.42,-0.3932287,-0.1058306,0.17041886
0.429,0.17177105,0.20000768,0.38785356,0.43,-0.41559926,-0.05576322,0.19811572
0.445,0.37268734,0.14035779,0.3987001,0.444,-0.45394874,0.0070873313,0.21622519
0.449,0.5397558,0.07639551,0.36588877,0.451,-0.5136035,0.07419893,0.22261676
0.461,0.6357937,0.004729271,0.21686336,0.46,-0.58817196,0.14663686,0.22368203
0.47,0.64783573,0.0121308565,0.078017846,0.471,-0.66913205,0.21268317,0.21622519
0.479,0.62907314,0.105970204,0.091172256,0.478,-0.7479615,0.2712727,0.20770308
0.491,0.45283604,0.2706074,0.08021243,0.489,-0.82785624,0.32027483,0.19918098
0.501,0.23955059,0.49315035,0.07239038,0.5,-0.90349,0.34797165,0.18959361
0.511,0.018105507,0.7490242,0.14979114,0.51,-0.97060156,0.34797165,0.17574517
0.521,-0.1713686,0.97606426,0.2617857,0.52,-1.0238647,0.3234706,0.16509254
0.528,-0.28701878,1.1161933,0.3417423,0.529,-1.0707363,0.2861864,0.15976623
0.542,-0.35128498,1.1407523,0.35839206,0.541,-1.1197383,0.25848955,0.15870097
0.551,-0.3037567,1.0261621,0.35190898,0.552,-1.1676753,0.24677162,0.1576357
0.562,-0.11095524,0.899543,0.3282346,0.561,-1.2198731,0.2510327,0.1491136
0.571,0.090418816,0.7439796,0.22248346,0.57,-1.2763321,0.2627506,0.13313463
0.581,0.30724716,0.5921897,0.047158122,0.58,-1.3359869,0.28086007,0.102242
0.592,0.4260311,0.46079648,-0.18212673,0.592,-1.3903154,0.30216533,0.05856619
0.602,0.387228,0.4084986,-0.40072623,0.601,-1.4307953,0.3149485,0.0063682785
0.61,0.22626972,0.3899814,-0.5695245,0.609,-1.4574269,0.31068745,-0.04476437
0.622,-0.021876335,0.41413403,-0.67604554,0.621,-1.4691448,0.27553374,-0.08844017
0.631,-0.29219913,0.37958848,-0.7845109,0.632,-1.4797975,0.21268317,-0.11933282
0.643,-0.5065985,0.2719857,-0.8286058,0.641,-1.4883195,0.13491894,-0.13531177
0.658,-0.64949036,0.1263923,-0.8505236,0.657,-1.4925807,0.04224103,-0.14063808
0.663,-0.7572994,-0.0735687,-0.80652785,0.662,-1.4936459,-0.04191479,-0.14063808
0.672,-0.7221956,-0.3270715,-0.7269473,0.672,-1.4915153,-0.10050428,-0.13850756
0.681,-0.65950966,-0.621309,-0.6690571,0.68,-1.4883195,-0.1143527,-0.13957283
0.692,-0.6661854,-0.85235536,-0.5613088,0.693,-1.4893849,-0.08026427,-0.15235598
0.704,-0.67205715,-1.1469588,-0.4495232,0.703,-1.4947112,-0.025935838,-0.18218336
0.713,-0.80365944,-1.4844165,-0.121469215,0.712,-1.4957764,0.012413649,-0.21840233
0.723,-0.9388981,-1.8458765,0.35106677,0.723,-1.4840585,0.013478912,-0.25142547
0.732,-0.91422653,-2.1786091,0.79955155,0.731,-1.4627533,-0.022740047,-0.27592656
0.743,-0.61974907,-2.2626274,0.93324935,0.742,-1.4489049,-0.084525324,-0.28444865
0.753,-0.110443115,-2.184702,0.93234044,0.753,-1.4563617,-0.14631061,-0.27592656
0.765,0.62135696,-1.9719646,0.9019666,0.763,-1.4702102,-0.18146431,-0.26207814
0.773,1.5119076,-1.6526656,0.8128591,0.774,-1.4904501,-0.19105169,-0.25568652
0.782,2.2184782,-1.2046895,0.6435955,0.782,-1.5341259,-0.16015905,-0.24183811
0.792,2.6765718,-0.64162797,0.53250027,0.793,-1.5767365,-0.06641585,-0.22053285
0.804,2.8673944,-0.21752548,0.66251373,0.803,-1.5852586,0.077394724,-0.2013581
0.812,2.6891356,-0.085201144,0.7604089,0.813,-1.5650185,0.24996741,-0.16620441
0.824,2.1525164,-0.17119044,0.79733515,0.823,-1.5277343,0.43319276,-0.10441913
0.835,1.441431,-0.34950763,0.63750505,0.833,-1.4979069,0.58446014,-0.030915944
0.844,0.80677795,-0.5562171,0.2622913,0.844,-1.4925807,0.68033385,0.03939145
0.853,0.30241394,-0.77462375,-0.061895654,0.854,-1.5149511,0.7048349,0.08839357
0.868,-0.15143204,-0.973447,-0.21179026,0.869,-1.5490396,0.66222435,0.107568316
0.872,-0.5390291,-1.0964527,-0.13486826,0.873,-1.5639533,0.5716769,0.09265462
0.885,-0.8448992,-1.1431236,0.057665974,0.884,-1.558627,0.44491065,0.052174613
0.894,-1.0751534,-1.1080294,0.19912574,0.895,-1.538387,0.30536112,-0.009610674
0.906,-1.2258778,-1.0618467,0.27548352,0.905,-1.5064291,0.1775295,-0.0788528
0.914,-1.2909021,-1.0537387,0.3305283,0.915,-1.465949,0.05608945,-0.13850756
0.925,-1.1878633,-1.0236655,0.39239663,0.924,-1.4180121,-0.037653737,-0.17898758
0.936,-1.0532141,-0.9764295,0.4195987,0.935,-1.3796626,-0.098373756,-0.1960318
0.945,-0.82515717,-0.8699348,0.3762238,0.945,-1.340248,-0.117548496,-0.19283599
0.955,-0.46136093,-0.7431263,0.37991074,0.956,-1.2965721,-0.10476533,-0.1811181
0.965,-0.13374329,-0.6404192,0.31539497,0.966,-1.2624837,-0.06854638,-0.17579179
0.975,0.07256031,-0.5075324,0.2665539,0.974,-1.2433089,-0.038719002,-0.17259598
0.985,0.24175644,-0.37496334,0.33066913,0.984,-1.2347869,-0.01741373,-0.17366125
0.996,0.32168484,-0.21120512,0.5020174,0.997,-1.2262647,0.01880523,-0.18324862
