2.2,-0.9935322,1.1606704,-0.607322,2.195,-0.9420397,-0.019541573,-0.18119484
2.21,-1.2010479,1.2475275,-0.402117,2.205,-1.0012937,-0.044587046,-0.18486004
2.22,-1.1570759,1.3536861,-0.4890647,2.215,-1.0300043,-0.11544742,-0.19035782
2.23,-0.8824434,1.4514923,-0.7535164,2.225,-1.0654345,-0.21501845,-0.20685118
2.244,-0.4992714,1.4443189,-0.36975205,2.235,-1.1161363,-0.33474806,-0.22700974
2.25,0.081438065,1.144952,0.6988944,2.245,-1.1301862,-0.46241888,-0.24105963
2.26,0.775609,0.7537789,2.0148015,2.255,-1.0733757,-0.5607682,-0.22578801
2.27,1.6036358,0.28846687,2.5512776,2.265,-0.9902981,-0.5595464,-0.19952081
2.28,2.4062738,-0.03852039,2.521007,2.275,-0.9377637,-0.44531465,-0.17691879
2.29,2.4403086,-0.011010826,1.9771577,2.285,-0.91332906,-0.17470133,-0.2013534
2.3,1.637106,0.10587825,1.6526234,2.295,-0.8974466,-0.022595897,-0.24105963
2.31,0.7154064,0.23694225,0.9106399,2.305,-0.8791206,0.08552725,-0.30092442
2.32,-0.238513,0.34348032,0.2368443,2.315,-0.8895053,0.10996186,-0.38094777
2.33,-1.1500092,0.30985555,0.055365205,2.325,-0.9267681,0.061092637,-0.46952325
2.34,-1.9071321,0.20997947,0.35410094,2.335,-0.94631577,-0.053750023,-0.5318315
2.35,-2.0622516,0.1057159,0.6417092,2.346,-0.9340985,-0.18691865,-0.5422162
2.36,-1.7370253,-0.09537461,0.8594024,2.355,-0.92921156,-0.28954402,-0.5122838
2.37,-1.2922964,-0.13029277,1.2554421,2.365,-0.9383745,-0.33963495,-0.46585804
2.38,-1.0874481,-0.36819348,1.6528747,2.375,-0.9383745,-0.32802853,-0.41454536
2.39,-0.85144997,-0.3637173,1.762547,2.385,-0.909053,-0.26449853,-0.36628702
2.4,-0.6971512,-0.29698914,1.8931782,2.395,-0.87423366,-0.22418141,-0.32230473
2.41,-0.6962204,-0.3521564,2.1848931,2.405,-0.8284188,-0.18203172,-0.289318
2.42,-0.6463852,-0.2775837,2.2299094,2.415,-0.7783278,-0.13743857,-0.24961177
2.43,-0.5378313,-0.022785604,2.1864562,2.425,-0.72335,-0.05680435,-0.22090109
2.44,-0.65585613,0.17767179,2.1761825,2.435,-0.7074675,-0.016487245,-0.2276206
2.45,-0.85148716,0.36297822,2.0711331,2.449,-0.6848655,-0.023206763,-0.21967936
2.46,-0.98491,0.54737157,2.0140553,2.455,-0.67875683,-0.04397618,-0.19890994
2.47,-1.0941648,0.6479727,2.0124164,2.465,-0.69891536,-0.04397618,-0.171421
2.48,-1.1709356,0.6635928,1.8676633,2.475,-0.71418697,-0.04031099,-0.1329365
2.49,-1.2213326,0.6638745,1.6643625,2.485,-0.7245717,-0.037867527,-0.09384112
2.5,-1.1858473,0.82090175,1.4669545,2.495,-0.73006946,-0.05191743,-0.05352401
2.51,-0.995183,1.0411744,1.4691415,2.505,-0.7355673,-0.07574117,-0.022369884
2.52,-0.8336096,1.2175559,1.535349,2.515,-0.72884774,-0.098343186,-0.0058765225
2.53,-0.7776203,1.1876392,1.5760359,2.525,-0.71113265,-0.113003954,0.0112277055
2.54,-0.8209076,0.9970459,1.451007,2.535,-0.6928067,-0.09895405,0.04543616
2.552,-0.83170414,0.96393377,1.3822479,2.545,-0.6836437,-0.0769629,0.085142404
2.56,-0.7057085,1.1346419,1.3788944,2.555,-0.6500461,-0.048863105,0.11751826
2.57,-0.81836414,0.7393416,0.93784535,2.565,-0.53947955,-0.053750023,0.13645509
2.58,-0.9823828,0.46371683,0.9290799,2.575,-0.45090407,-0.097121455,0.15111585
2.59,-1.038578,0.29717967,1.069986,2.585,-0.35377648,-0.14110374,0.16272229
2.6,-0.8141842,0.181665,1.3271248,2.595,-0.26092497,-0.17347962,0.18104824
2.61,-0.2978325,0.38556612,1.6876556,2.605,-0.17112778,-0.18447518,0.21281324
2.62,0.3064289,0.84757906,1.9748111,2.615,-0.084384926,-0.16859269,0.24641083
2.63,1.0657825,1.4058945,2.079179,2.625,-0.0049724416,-0.13927117,0.2787867
2.64,1.975441,2.2271042,2.1865354,2.635,0.034733802,-0.09956492,0.30871907
2.654,2.639329,3.1363938,1.7170867,2.645,0.051838025,-0.0366458,0.32704502
2.66,2.8058643,3.9274416,0.086898565,2.655,0.039620724,0.052540526,0.3166603
2.67,2.1963444,4.609439,-1.0827347,2.665,-0.071556754,0.09896629,0.28306273
2.68,1.3599701,5.015965,-0.613703,2.675,-0.2584815,0.094690226,0.23297179
2.69,0.8508587,5.3285475,0.116138816,2.685,-0.36904812,-0.016487245,0.16394402
2.7,0.6285982,5.3999763,0.6908001,2.695,-0.39165014,-0.20463374,0.076590285
2.71,0.61586285,5.0785794,1.3245026,2.705,-0.424026,-0.3988889,-0.03153286
2.72,0.7035551,4.204039,1.6442854,2.715,-0.48511252,-0.40683013,-0.06268699
2.73,1.0556974,3.351196,1.5484712,2.725,-0.5254296,-0.3915585,-0.07673689
2.74,1.4651737,2.7455978,1.7166843,2.735,-0.5523077,-0.37139997,-0.09994977
2.75,1.6178799,1.4062505,1.4352964,2.745,-0.53031653,-0.3481871,-0.1115562
2.76,1.7873363,0.07042861,0.7207413,2.758,-0.4454063,-0.37139997,-0.07429343
2.77,2.7547388,-0.59700453,-0.014165878,2.765,-0.24809681,-0.46241888,-0.044361033
2.78,3.7866592,-1.0595195,-1.0256009,2.775,-0.006805037,-0.5589356,-0.07673689
2.79,4.590538,-1.3477094,-2.4909225,2.785,0.042064182,-0.46852753,-0.1469864
2.8,4.974082,-1.5991035,-3.1969008,2.795,-0.16868433,-0.18691865,-0.23800531
2.81,4.56369,-1.8120667,-2.4862676,2.805,-0.4026457,0.08613812,-0.3595675
2.82,3.5306082,-1.862602,-1.867449,2.815,-0.47961473,0.281615,-0.49395788
2.83,1.9916849,-2.5409505,-1.9572951,2.825,-0.47839302,0.34758842,-0.57825726
2.84,0.8125944,-3.3919978,-1.628806,2.835,-0.51809925,0.34942102,-0.5617639
2.85,0.032431602,-4.2656107,-1.5681704,2.845,-0.5400904,0.48686573,-0.46341458
2.86,-0.3479576,-5.1104383,-3.3247867,2.857,-0.424026,0.6322517,-0.257553
2.87,-0.5071821,-5.0360456,-3.8910937,2.865,-0.32567668,0.56749994,-0.15309505
2.88,-0.64162445,-5.221205,-3.4647298,2.875,-0.27192056,0.39095986,-0.07123911
2.89,-0.18051434,-5.3271604,-3.2846317,2.885,-0.27192056,0.24190876,0.03871664
2.9,0.85781956,-5.1123238,-2.575591,2.895,-0.35621995,0.1515007,0.17066354
2.91,2.1641855,-4.442083,-1.6211206,2.905,-0.47717127,0.16799405,0.26534766
2.92,2.9627085,-3.6019974,-1.2125602,2.915,-0.59140307,0.2584021,0.24885428
2.93,2.6733217,-3.1913373,-1.2891788,2.925,-0.6579874,0.304217,0.12362691
2.94,1.9346304,-2.9292915,-1.8559263,2.935,-0.67570245,0.2865019,0.008784244
2.95,1.5503111,-1.9215975,-1.8345139,2.945,-0.7123544,0.24679565,-0.039474107
2.962,0.9333954,-1.1068641,-1.8935192,2.955,-0.77283007,0.26451075,-0.09445198
2.97,0.07022762,-0.8888301,-2.1329768,2.965,-0.81497973,0.27184114,-0.13232563
2.98,-0.707571,-0.8132789,-2.3638601,2.975,-0.85346425,0.22541538,-0.122551784
2.99,-1.1492414,-0.65804833,-1.9471142,2.985,-0.8809532,0.12706608,-0.029700264
3.0,-1.6286402,-0.7898935,-1.6373757,2.995,-0.84307957,0.06231437,0.010005975
3.01,-2.1524925,-1.0808645,-1.461081,3.005,-0.78871256,0.018332072,0.04787962
3.02,-2.6627884,-1.4677091,-1.2608707,3.015,-0.73801076,6.169826E-4,0.09002932
3.03,-2.9413066,-1.9217259,-0.9523764,3.025,-0.6714264,-0.007324267,0.12851384
3.04,-2.9892592,-2.1825893,-0.6417145,3.035,-0.58712703,-0.02870455,0.15478104
3.05,-2.817501,-2.1820512,-0.34171796,3.045,-0.47900388,-0.061691273,0.15111585
3.065,-2.6932378,-1.9835155,-0.37108958,3.055,-0.3641612,-0.098343186,0.12179431
3.07,-2.7472963,-1.726281,-0.5040479,3.066,-0.2603141,-0.14599067,0.09613797
3.08,-2.7666888,-1.4764682,-0.573141,3.075,-0.18456683,-0.1966925,0.09613797
3.09,-2.525041,-1.2226582,-0.6305106,3.085,-0.15219097,-0.23517701,0.10896614
3.1,-2.2915583,-0.90740234,-0.47771472,3.095,-0.1515801,-0.2510595,0.11202047
3.11,-2.035925,-0.37673402,-0.21617031,3.105,-0.1796799,-0.24189651,0.10041403
3.12,-1.8482132,0.17510936,0.11750853,3.115,-0.21877527,-0.20035768,0.0570426
3.13,-1.7320828,0.5696784,0.23154521,3.126,-0.2798618,-0.12705386,-0.027867671
3.14,-2.074502,0.9997041,0.13473761,3.135,-0.32812014,-0.09528886,-0.084678136
3.15,-2.3393312,1.0374372,0.2542708,3.145,-0.369659,-0.08123896,-0.12316264
3.16,-2.3181958,0.96559566,0.45617247,3.155,-0.39898053,-0.08307156,-0.14209947
3.17,-2.0000997,0.89579356,0.6513597,3.169,-0.424026,-0.073908575,-0.16347976
3.18,-1.6639042,0.66381204,0.9135103,3.175,-0.4454063,-0.05558262,-0.21173811
3.19,-1.2649498,0.35867548,1.514709,3.185,-0.47411695,-0.021985032,-0.27404636
3.2,-0.84672165,-0.05546236,1.9830084,3.195,-0.48694512,0.061092637,-0.34246328
3.21,-0.5079775,-0.24634093,2.2501178,3.205,-0.48144734,0.1759353,-0.41149104
3.22,-0.37082005,-0.3038152,2.0384793,3.215,-0.46067792,0.29810834,-0.4945687
3.23,-0.31886005,-0.43781945,1.5008333,3.225,-0.43563244,0.3622492,-0.5831442
3.24,-0.20089436,-0.7749331,1.3170842,3.235,-0.43379983,0.35003188,-0.64178723
