7.5,1.2597084,-0.6354799,1.8277842,7.498,-0.20547675,-0.06590014,-0.26655716
7.51,1.3078203,-0.9896382,2.38511,7.509,-0.20547675,-0.01703092,-0.2115793
7.52,1.0576429,-1.1089996,2.7427814,7.518,-0.20364414,0.062992424,-0.14743844
7.53,0.8061905,-1.0535656,2.8035254,7.528,-0.1975355,0.14729184,-0.09246056
7.54,0.66049385,-0.8476708,2.6930952,7.538,-0.18715079,0.19310673,-0.06741509
7.55,0.88267994,-0.8110034,2.3758593,7.548,-0.17493348,0.18577634,-0.07291287
7.56,1.6641321,-1.4210947,1.7922033,7.558,-0.15599665,0.13507453,-0.07352374
7.57,3.2520237,-1.7264004,0.28170085,7.568,-0.08513629,0.04833166,0.088966414
7.58,4.5765276,-1.8299263,-1.0057962,7.578,0.051086657,-0.13920397,0.18792659
7.59,4.5851517,-2.131864,0.14686763,7.588,0.15493375,-0.066511005,0.22885457
7.6,3.8608828,-2.4097643,1.4795166,7.598,0.37056917,0.16928299,0.25939783
7.612,2.654622,-2.9304307,0.50847983,7.611,0.6674497,0.31405804,0.30460185
7.62,1.2392845,-3.4320805,-1.8908161,7.617,0.90690887,0.3500991,0.42433146
7.63,-0.18939114,-2.9489188,-4.099525,7.627,0.97960186,0.32994056,0.5752151
7.64,-0.6769476,-1.4491631,-4.3116994,7.638,0.87025696,0.39835745,0.6448538
7.65,-2.170936,-0.43992347,-5.386274,7.647,0.8232204,0.4631092,0.5825455
7.66,-2.4281082,1.1986692,-6.0904527,7.658,0.6943278,0.15645482,0.60514754
7.67,-2.5231938,2.6573575,-4.923576,7.668,0.49885085,-0.02863736,0.5294002
7.68,-1.989809,3.806522,-3.4699628,7.678,0.4139406,-0.15997338,0.4389922
7.691,-0.59004784,3.8518858,-2.2125587,7.688,0.475638,-0.29802892,0.326593
7.7,0.53946686,2.9068418,-1.7544127,7.698,0.5739873,-0.3053593,0.23190889
7.716,1.3935156,1.4932969,-1.4804004,7.708,0.6081958,-0.23144461,0.19708955
7.72,2.4098415,0.16029751,-0.85544664,7.718,0.6827213,-0.11965628,0.16776803
7.73,3.2644415,-0.77031046,-0.12965631,7.728,0.7584686,-0.04268726,0.09079901
7.74,3.2895927,-1.1420228,0.45851302,7.738,0.8397137,0.10636386,-0.011826348
7.75,2.6991177,-1.0174621,0.36013854,7.748,0.90690887,0.27496266,-0.11384084
7.76,1.708334,-0.7701423,-0.14537823,7.758,0.97471493,0.38430756,-0.18042517
7.77,0.92662525,-0.63427234,-0.7477707,7.768,1.032747,0.4325659,-0.221964
7.781,0.07353115,-0.5913403,-1.1255355,7.778,1.0895575,0.4624983,-0.24334428
7.79,-1.5911989,-0.34908348,-1.5454682,7.788,1.1457571,0.472883,-0.2286835
7.8,-2.1174107,-0.20213324,-1.9005215,7.798,1.1842417,0.42095947,-0.19814023
7.81,-2.4818168,-0.20224369,-2.0866609,7.808,1.2153958,0.31527978,-0.16271007
7.82,-2.6289234,-0.16771656,-2.0589976,7.818,1.2410522,0.1582874,-0.11811689
7.83,-2.3943138,0.01225248,-1.5470734,7.828,1.2691519,-0.013976594,-0.06741509
7.84,-1.9203281,0.25746787,-1.0183091,7.838,1.2978625,-0.1404257,-0.030763172
7.85,-1.3496876,0.5223349,-0.80636847,7.848,1.3253515,-0.21189693,-0.015491538
