2.008,0.3837633,0.8321487,0.53260493,2.006,0.25126648,-0.17434692,0.031402588
2.018,0.7656622,0.7678296,0.42806482,2.018,0.28215027,-0.25317383,0.004776001
2.025,1.4706736,0.38928908,0.584709,2.025,0.2992096,-0.37887573,0.013305664
2.035,2.4813948,-0.28238773,1.326931,2.035,0.29493713,-0.493927,0.032470703
2.045,3.5696049,-0.98901266,2.4894187,2.045,0.30665588,-0.53652954,0.03567505
2.054,4.203395,-1.7306683,3.4995556,2.055,0.35353088,-0.4459839,0.0026397705
2.064,4.136099,-2.5052257,4.3069277,2.065,0.42063904,-0.19458008,-0.03250122
2.074,3.5156622,-3.1240115,4.793494,2.075,0.5058594,0.2272644,-0.042099
2.085,2.6841936,-3.5907183,4.605826,2.084,0.6060028,0.6949158,-0.021850586
2.094,2.02814,-3.777348,3.3891797,2.094,0.7306366,1.034729,-0.0016174316
2.104,1.802021,-3.6970277,1.8327303,2.104,0.89894104,1.144455,-0.015457153
2.114,1.9540768,-3.42072,-0.4073143,2.114,1.1279755,0.9974518,-0.054870605
2.129,1.9740648,-2.5118835,-3.3400645,2.128,1.3463593,0.74923706,-0.047424316
2.134,1.8271799,-0.6670954,-5.9379625,2.133,1.4187927,0.55856323,0.058044434
2.143,1.8939686,1.140285,-7.426596,2.144,1.2824402,0.44883728,0.17414856
2.153,2.197401,2.323742,-7.837555,2.154,1.0374298,0.37001038,0.19119263
2.163,2.7905645,2.9896305,-7.157328,2.164,0.8009491,0.20062256,0.06123352
2.173,2.842123,2.8537116,-5.66934,2.174,0.67736816,-0.13812256,-0.21572876
2.183,2.2095995,1.42489,-4.5102854,2.183,0.69866943,-0.4971161,-0.53744507
2.192,1.2475653,-0.67745924,-3.395987,2.193,0.7114563,-0.6803436,-0.75582886
2.203,0.7000427,-2.2810936,-2.4541535,2.203,0.6134491,-0.683548,-0.7803192
2.213,0.52337646,-3.2743034,-1.6748401,2.212,0.43556213,-0.41828918,-0.6535492
2.223,0.5657196,-3.461395,-0.64431936,2.222,0.2534027,-0.029464722,-0.4650116
2.236,0.26647377,-2.5903783,-0.11975068,2.235,0.1277008,0.25175476,-0.26367188
2.243,-0.2988348,-1.0585178,-0.009669423,2.242,0.069107056,0.45948792,-0.049545288
