0.003,0.87068653,0.81854683,-0.9814717,0.003,0.8079071,-0.090423584,0.1328888
0.013,1.1661844,0.96275705,-0.97655576,0.012,0.77381897,-0.061660767,0.1328888
0.023,1.338994,1.0492246,-0.88923085,0.022,0.7386627,-0.027572632,0.12223816
0.033,1.3057165,1.0055909,-0.82764506,0.032,0.7067108,0.02355957,0.101989746
0.043,1.0274353,0.8887204,-0.8069361,0.042,0.67474365,0.083221436,0.07536316
0.056,0.58475685,0.7687785,-0.7146667,0.055,0.64385986,0.14286804,0.04446411
0.062,0.18369293,0.60676515,-0.6307009,0.062,0.62042236,0.16311646,0.01676941
0.072,-0.080210686,0.50091475,-0.6250786,0.071,0.6065674,0.15672302,-0.008804321
0.082,-0.260952,0.3289418,-0.53983295,0.083,0.6087036,0.13647461,-0.026901245
0.092,-0.31568146,0.16875407,-0.33477613,0.091,0.61083984,0.09492493,-0.043945312
0.101,-0.12871933,0.03880769,-0.1677177,0.102,0.61083984,0.017166138,-0.055664062
0.112,0.28972912,-0.088421635,-0.11217356,0.111,0.61083984,-0.053146362,-0.055664062
0.121,0.66541004,-0.11147462,-0.07936597,0.122,0.61935425,-0.06591797,-0.056732178
0.131,0.93498516,-0.06492609,-0.057026416,0.131,0.6268158,-0.045684814,-0.054595947
0.141,0.9099531,0.06446041,-0.20575768,0.141,0.62893677,-0.0073394775,-0.06098938
0.151,0.60538673,0.29544872,-0.30815965,0.151,0.6278839,0.034210205,-0.06845093
0.164,0.29671383,0.48195928,-0.413164,0.164,0.61828613,0.051254272,-0.07698059
0.171,0.04022312,0.6169149,-0.48802266,0.171,0.5863342,0.039535522,-0.08442688
0.181,-0.065006256,0.6886988,-0.32612097,0.18,0.5394592,0.003326416,-0.0897522
0.191,-0.014545441,0.75124943,-0.4182932,0.19,0.502182,-0.038223267,-0.095077515
0.2,0.1363182,0.7363415,-0.58423436,0.201,0.4499817,-0.08509827,-0.0897522
0.211,0.3131857,0.6457477,-0.62711024,0.21,0.39671326,-0.10533142,-0.08123779
0.221,0.46693134,0.5676,-0.53770447,0.22,0.3604889,-0.10107422,-0.07698059
0.231,0.43749046,0.518057,-0.48181963,0.23,0.3381195,-0.078704834,-0.07910156
0.24,0.31960773,0.43336704,-0.41526157,0.24,0.31895447,-0.043548584,-0.08442688
0.25,0.1923027,0.38073376,-0.38573766,0.25,0.30297852,-0.009460449,-0.087631226
0.26,0.095015526,0.37768912,-0.45013297,0.259,0.28912354,0.02142334,-0.08230591
0.278,-0.024841309,0.36931303,-0.50402874,0.277,0.27207947,0.0491333,-0.07484436
0.28,-0.18627453,0.38564426,-0.39197704,0.279,0.25610352,0.06297302,-0.0663147
0.289,-0.33292675,0.4153167,-0.34188133,0.289,0.24971008,0.05871582,-0.06312561
0.299,-0.42300892,0.4820917,-0.33773878,0.299,0.23692322,0.039535522,-0.06098938
0.309,-0.5031185,0.5203699,-0.42870423,0.309,0.21348572,1.2207031E-4,-0.056732178
0.319,-0.5505495,0.5609766,-0.52320296,0.319,0.1804657,-0.045684814,-0.054595947
0.328,-0.54990387,0.62032807,-0.5380274,0.329,0.14424133,-0.0872345,-0.055664062
0.339,-0.53230476,0.70336103,-0.53544915,0.338,0.105895996,-0.12983704,-0.054595947
0.348,-0.46315002,0.68731326,-0.4592874,0.349,0.066482544,-0.17245483,-0.050338745
0.358,-0.3354168,0.5337613,-0.40790248,0.359,0.045181274,-0.2129364,-0.05140686
0.368,-0.21374512,0.37197936,-0.28823912,0.369,0.051574707,-0.2406311,-0.054595947
0.386,-0.10419083,0.18328072,-0.19485039,0.386,0.07501221,-0.25447083,-0.054595947
0.388,0.0732317,0.015958667,-0.16622269,0.388,0.09950256,-0.25447083,-0.050338745
0.398,0.2178917,-0.09296495,-0.13603419,0.398,0.11654663,-0.23423767,-0.045013428
0.408,0.27722263,-0.0837269,-0.17414838,0.408,0.12826538,-0.19694519,-0.03755188
0.418,0.2561388,-0.053769186,-0.16002905,0.418,0.12826538,-0.15753174,-0.033294678
0.428,0.12503624,0.014221653,-0.17363328,0.427,0.12400818,-0.12025452,-0.034362793
0.438,-0.06677818,0.10040186,-0.20250171,0.437,0.10803223,-0.09895325,-0.040756226
0.448,-0.24372292,0.16971417,-0.19492549,0.447,0.08566284,-0.104278564,-0.050338745
0.458,-0.42715168,0.21586435,-0.08320457,0.457,0.070739746,-0.13090515,-0.064193726
0.468,-0.5214968,0.18905324,0.1973359,0.467,0.068618774,-0.16178894,-0.075912476
0.477,-0.54254055,0.044212505,0.474863,0.477,0.092056274,-0.18629456,-0.07698059
0.494,-0.46425438,-0.09411314,0.61859,0.493,0.13040161,-0.20333862,-0.0663147
0.496,-0.25112534,-0.19368261,0.7563083,0.497,0.18153381,-0.21826172,-0.045013428
0.507,0.051179886,-0.25440598,0.82729614,0.506,0.24012756,-0.23316956,-0.022644043
0.517,0.30019474,-0.26746494,0.7582494,0.516,0.29658508,-0.23103333,-0.006668091
0.527,0.5387058,-0.29554892,0.58984727,0.526,0.34451294,-0.19055176,0.005050659
0.537,0.6542835,-0.36500013,0.4883573,0.536,0.38180542,-0.1277008,0.01676941
0.547,0.57904625,-0.3744682,0.46802598,0.546,0.41589355,-0.053146362,0.026351929
0.556,0.5046444,-0.30031955,0.4441229,0.556,0.44252014,0.006515503,0.035949707
0.566,0.43980122,-0.14296307,0.3191176,0.566,0.45742798,0.026748657,0.04446411
0.576,0.5555372,0.029566817,0.17874563,0.576,0.4542389,0.016098022,0.045532227
0.586,0.716629,0.27835894,-0.09565371,0.585,0.44252014,-0.013717651,0.025299072
0.602,0.783288,0.4592198,-0.4096049,0.602,0.41163635,-0.041427612,-0.011993408
0.605,0.8081207,0.6339997,-0.70505893,0.605,0.3562317,-0.052078247,-0.05140686
0.615,0.5987749,0.6951304,-0.84358454,0.616,0.29231262,-0.038223267,-0.09082031
0.626,0.31479836,0.6420362,-0.724984,0.625,0.22413635,-0.03929138,-0.12704468
0.635,0.04964733,0.5439196,-0.5823204,0.635,0.16448975,-0.05633545,-0.15473938
0.645,-0.18247795,0.3271724,-0.34627008,0.644,0.11442566,-0.06272888,-0.1685791
0.655,-0.42241287,0.035451576,-0.024260938,0.654,0.07606506,-0.057403564,-0.1685791
0.665,-0.63805866,-0.146692,0.15976268,0.664,0.056900024,-0.03503418,-0.15260315
0.675,-0.7852936,-0.23944491,0.069556,0.674,0.05796814,-0.020111084,-0.12384033
0.685,-0.82819366,-0.37334514,0.014542878,0.684,0.06329346,-0.03503418,-0.08442688
0.695,-0.7849026,-0.5393095,0.13030428,0.694,0.07394409,-0.057403564,-0.03968811
0.711,-0.70477104,-0.64574903,0.14193666,0.71,0.09524536,-0.057403564,-2.746582E-4
0.714,-0.5820284,-0.70439214,0.0043673515,0.713,0.13146973,-0.045684814,0.029556274
0.724,-0.44538784,-0.728952,-0.057112455,0.724,0.17300415,-0.038223267,0.05404663
0.734,-0.4166975,-0.6906769,-0.20100433,0.734,0.20176697,-0.024383545,0.05831909
0.744,-0.46232128,-0.53029025,-0.42593056,0.743,0.19644165,0.0011901855,0.050857544
0.754,-0.5258293,-0.31036234,-0.38161743,0.753,0.15063477,0.01184082,0.033813477
0.764,-0.51975536,-0.009117141,-0.29336452,0.763,0.08139038,1.2207031E-4,0.011444092
0.774,-0.34386158,0.33649194,-0.2733462,0.773,-0.0027618408,-0.025436401,-0.006668091
0.784,0.069621086,0.5749089,-0.3213272,0.783,-0.08905029,-0.063797,-0.022644043
0.793,0.44300175,0.6458868,-0.48717022,0.793,-0.15934753,-0.0914917,-0.048217773
0.803,0.69127274,0.59277123,-0.51579463,0.803,-0.2190094,-0.0872345,-0.07484436
