0.002,-0.16898632,0.6387669,-0.12200159,0.002,-0.35676575,-0.040893555,-0.032913208
0.012,-0.08360386,0.6901945,-0.30788636,0.011,-0.38659668,-0.031311035,-0.029724121
0.022,-0.11904621,0.77398294,-0.15861839,0.022,-0.43133545,-0.034500122,-0.036117554
0.04,-0.07659626,0.810912,-0.16928387,0.032,-0.48565674,-0.062194824,-0.044631958
0.043,-0.013971329,0.84286153,-0.12272817,0.042,-0.53785706,-0.06112671,-0.054229736
0.052,0.01857853,0.84879094,-0.010822296,0.051,-0.5900574,-0.047286987,-0.05848694
0.062,0.050974846,0.864815,0.03411776,0.061,-0.63479614,-0.037704468,-0.061676025
0.071,0.05100441,0.9643223,-0.13680768,0.07,-0.67848206,-0.03024292,-0.0712738
0.081,0.02120018,1.071657,-0.23181099,0.08,-0.72854614,-0.033432007,-0.08192444
0.091,-1.02996826E-4,1.0923367,-0.3248433,0.091,-0.78286743,-0.03982544,-0.09364319
0.101,-0.057032585,1.0952272,-0.3527919,0.1,-0.84039307,-0.056869507,-0.10003662
0.11,0.113269806,1.1041479,-0.297867,0.111,-0.90431213,-0.085632324,-0.10536194
0.121,0.162817,0.91201335,-0.13011724,0.12,-0.9629059,-0.118652344,-0.11708069
0.131,0.18721676,0.63094276,-0.004547298,0.13,-0.9916687,-0.120788574,-0.12347412
0.14,0.1326437,0.5226929,-0.099874794,0.141,-1.0151062,-0.10267639,-0.11920166
0.152,0.018216133,0.534183,-0.12529695,0.151,-1.061966,-0.062194824,-0.10322571
0.16,-0.28606892,0.57176054,0.2678402,0.16,-1.1120453,-0.022781372,-0.07659912
0.17,-0.785594,0.74297744,0.9436825,0.169,-1.1301422,-0.007873535,-0.028656006
0.179,-0.934186,0.6303732,1.2782817,0.18,-1.1184235,0.0070495605,0.037384033
0.19,-0.9679489,0.41007662,1.5700448,0.189,-1.1056519,0.020889282,0.08958435
0.2,-0.8475847,0.27526766,1.9309105,0.199,-1.0886078,0.015563965,0.1247406
0.21,-0.7142439,0.19100793,2.0257502,0.209,-1.061966,-0.00680542,0.14604187
0.22,-0.4498186,0.3937345,2.0249312,0.219,-1.0406647,-0.01852417,0.15776062
0.23,-0.1500597,0.9017025,2.1095986,0.229,-1.0342712,-0.036636353,0.14604187
0.24,-0.046747208,1.5383961,2.0032456,0.239,-1.0364075,-0.050476074,0.10876465
0.249,-0.06792641,1.966469,1.7766485,0.249,-1.043869,-0.03982544,0.08106995
0.262,-0.17890072,2.1821635,1.5753436,0.263,-1.0395966,-0.0014801025,0.08106995
0.269,-0.29318523,2.0548398,1.4773314,0.268,-1.030014,-0.0025482178,0.1055603
0.279,-0.34478664,1.6695721,1.5971823,0.278,-1.0119019,-0.052612305,0.13645935
0.289,-0.3363037,1.2239137,1.7696857,0.288,-0.966095,-0.09095764,0.16415405
0.299,-0.013682365,0.7919636,1.346278,0.298,-0.93733215,-0.10588074,0.16947937
0.309,0.59236145,0.7980325,0.50238276,0.308,-0.966095,-0.10481262,0.13539124
0.318,1.0561104,1.0209414,-0.19704217,0.318,-1.0289459,-0.10800171,0.065078735
0.328,1.4572239,1.193284,-0.19483042,0.328,-1.0864716,-0.1815033,-0.022262573
0.338,1.3150654,1.243012,-0.25760216,0.338,-1.0992584,-0.29655457,-0.11708069
0.348,0.759058,1.0302639,-0.54276097,0.347,-1.07901,-0.29548645,-0.15968323
0.358,0.22283745,0.653193,-0.4803087,0.358,-1.0854034,-0.1974945,-0.13305664
0.367,-0.100458145,0.3867985,-0.2561649,0.367,-1.109909,-0.08883667,-0.07232666
0.378,-0.2515049,0.25640225,-0.14170349,0.377,-1.123764,-0.038757324,-0.019073486
0.388,-0.30664062,0.34721255,-0.3011393,0.387,-1.1365356,-0.050476074,0.028869629
0.397,-0.20852661,0.7831052,-0.44043642,0.397,-1.1642303,-0.09309387,0.0693512
0.407,0.12371063,1.4899522,-0.6223104,0.406,-1.1961975,-0.14208984,0.10662842
0.417,0.26543903,1.9730744,-0.9947041,0.417,-1.2345428,-0.16766357,0.13645935
0.427,0.1955204,1.976918,-0.97696257,0.426,-1.2910004,-0.18045044,0.16308594
0.436,0.13211536,1.7394366,-0.6803361,0.437,-1.3357391,-0.22305298,0.19184875
0.447,0.08499622,1.4175458,-0.29767376,0.446,-1.3581085,-0.29016113,0.2184906
0.457,0.075653076,0.9928248,0.21476758,0.456,-1.3719635,-0.35514832,0.2504425
