0.006,-4.008007,0.55966955,-2.7988446,0.005,-0.9487409,0.60147625,0.018600844
0.016,-4.470414,-0.21813786,-2.2499335,0.015,-0.87604797,0.4988509,-0.011942418
0.026,-4.175988,-1.2248127,-1.9957414,0.025,-0.67446244,0.31986737,-0.010720691
0.036,-3.1290765,-2.214003,-2.5815303,0.035,-0.44233364,0.010769565,0.020433439
0.046,-1.5530348,-2.845847,-3.1678169,0.045,-0.25968492,-0.4009536,0.04853324
0.056,-0.26956654,-3.0428047,-2.0837252,0.055,-0.1002491,-0.7131058,0.066248335
0.066,0.8825531,-2.8186855,0.2500842,0.065,0.09706038,-0.79374,0.05647449
0.076,1.857028,-2.2100017,2.483024,0.075,0.33590868,-0.59215444,0.0014966168
0.086,2.2786493,-0.3948382,3.3402808,0.085,0.55337673,-0.20181155,-0.107237406
0.096,1.5887642,0.13668686,1.4477707,0.095,0.7103691,0.2471744,-0.19825631
0.106,1.0061302,0.7247515,-0.899412,0.105,0.7409123,0.5880372,-0.24651466
0.116,0.014575958,1.1370778,-2.4325721,0.115,0.6114089,0.6619519,-0.3430314
0.126,-1.2029247,1.4032786,-2.930632,0.125,0.5075618,0.48663357,-0.39678752
0.136,-2.1458983,1.5580871,-2.8070056,0.135,0.44525358,0.23617883,-0.41694608
0.146,-2.7208886,1.4226625,-2.109568,0.146,0.41898635,-0.0197737,-0.41450262
0.156,-2.857059,1.1352823,-1.4930016,0.155,0.41959724,-0.19692463,-0.3925115
0.166,-2.4979563,0.7731323,-1.0454466,0.165,0.40860164,-0.31909767,-0.35952476
0.176,-1.7838297,0.49505845,-0.3507295,0.175,0.36461934,-0.3691886,-0.3289815
0.186,-1.2479753,0.26755014,0.56355333,0.185,0.32796744,-0.32459545,-0.31920764
0.196,-1.0248728,-0.21895045,1.1853671,0.195,0.34568253,-0.22258097,-0.3234837
0.206,-0.70027065,-0.48408565,1.4239075,0.205,0.39943868,-0.1621053,-0.33997706
0.216,-0.63088703,-0.69927746,1.6832197,0.215,0.4654121,-0.108960025,-0.3656334
0.226,-0.847764,-0.94242,1.6745173,0.225,0.56864834,-0.053371288,-0.36868772
0.236,-1.1938744,-1.1795774,1.2412019,0.235,0.6535586,-0.010610722,-0.3393662
0.25,-1.5132446,-1.2811195,1.0294442,0.25,0.7231973,-0.034434468,-0.28744265
0.256,-1.6872959,-1.1529421,1.1215333,0.255,0.7910033,-0.06925379,-0.20680843
0.266,-1.7569666,-0.8049489,1.1339152,0.265,0.8539224,-0.09491013,-0.16526958
0.276,-1.7367601,-0.3947726,1.1044834,0.275,0.8630854,-0.09491013,-0.12373076
0.286,-1.7922506,0.033021986,1.169616,0.285,0.87224835,-0.0038912036,-0.081581056
0.296,-1.7281923,0.63689435,1.1157207,0.295,0.8673614,0.04070196,-0.055313855
0.306,-1.6583157,1.0612425,1.1012521,0.305,0.85880935,0.08101906,-0.039431356
0.316,-1.4783611,1.0702361,1.1024866,0.315,0.85147893,0.101788476,-0.019272802
0.326,-1.1535416,0.81907403,1.3675041,0.325,0.85819846,0.11767097,0.01127046
0.336,-0.73879814,0.33070627,1.7500597,0.335,0.89607215,0.11767097,0.053420164
0.346,-0.09525776,-0.05889994,2.244564,0.345,0.96448904,0.13905126,0.09740246
0.356,0.65968037,-0.1997849,2.736468,0.355,1.0439016,0.23312451,0.12672399
0.366,1.4974623,-0.2426916,3.6854627,0.365,1.1330879,0.39256036,0.14810428
0.376,1.4585199,-0.18486351,3.280495,0.375,1.2149438,0.6234674,0.1566564
0.386,1.2724895,0.07932839,1.8487842,0.385,1.2406001,0.8433789,0.1566564
0.396,1.1334829,0.70492464,0.17589024,0.395,1.1043772,1.0064799,0.16154331
0.406,1.0898132,1.3406456,-1.0175334,0.405,0.96204555,0.9569998,0.15421294
0.416,1.4764318,2.4026968,-1.6980525,0.415,0.85453326,0.7169298,0.11328495
0.426,2.704133,4.1300864,-1.4716713,0.425,0.79894453,0.28321546,0.0039400775
0.436,4.155347,5.3270783,0.16067165,0.435,0.80077714,-0.20120068,-0.21352795
0.446,5.275531,4.958821,1.941818,0.445,0.83620733,-0.48280954,-0.48963904
0.458,6.9938383,2.564029,0.25646892,0.457,0.73541456,-0.40584052,-0.76391757
0.466,8.084562,1.3128817,-3.0941894,0.465,0.3762258,-0.11812301,-0.9648922
0.476,8.098878,1.5695478,-1.6929362,0.475,0.08545394,0.04497801,-1.0760696
0.486,6.2263327,1.1540464,1.8172668,0.485,0.08178875,0.17203799,-1.2581074
0.496,3.6833515,0.16590965,0.18534195,0.495,0.07751269,0.77862716,-1.3136963
0.506,1.7919235,-0.25785512,-3.1538773,0.505,-0.04343863,1.3705555,-1.178695
0.516,0.42443466,-0.6474391,-4.73258,0.515,-0.07825795,1.4927286,-0.992992
0.526,-1.0319605,-1.2403543,-5.048048,0.525,0.06834971,1.3058039,-0.8610451
0.536,-2.2964072,-2.5539854,-4.748788,0.535,0.3041437,0.9826561,-0.8103433
0.546,-3.4890141,-3.7963674,-4.3102837,0.545,0.6010242,0.28382635,-0.7877413
0.558,-3.7837338,-4.0637007,-4.5519466,0.558,0.5649831,-0.07719503,-0.68694854
0.566,-2.9085555,-3.3831396,-5.417557,0.565,0.3285783,-0.4168361,-0.4957477
0.576,-1.5381985,-2.1646774,-4.8480005,0.575,0.09644952,-0.7320426,-0.25751024
0.586,0.34605503,-0.9389919,-2.8102937,0.585,0.011539243,-0.8884241,-0.05592472
0.596,2.1451473,0.16344959,-1.0078888,0.595,0.03658472,-0.9085826,0.073578715
0.606,3.1519709,1.0903635,0.36194003,0.605,0.053688943,-0.76808363,0.14871514
0.616,3.1888494,1.3637908,1.723585,0.615,0.02742174,-0.3569713,0.18719965
0.626,2.4929676,0.8768297,2.1221325,0.625,0.00420886,0.19769432,0.2091908
0.636,1.3068943,-0.00968951,1.41399,0.635,0.0439151,0.5666569,0.21346687
0.646,-0.94876957,-1.0123982,-0.6889596,0.645,0.094006054,0.7743511,0.21591032
0.662,-1.7065182,-1.1115749,-1.7214737,0.661,0.09767124,0.84765494,0.24339926
0.666,-2.122066,-1.021102,-2.0985663,0.665,0.075069234,0.7688533,0.2745534
0.676,-2.6972346,-0.87926733,-1.6637967,0.675,0.05124548,0.60086536,0.26966646
0.686,-3.3829155,-0.93260765,-1.0637112,0.685,0.08911913,0.39500383,0.21163426
0.696,-4.0675864,-0.9979801,-0.75020874,0.695,0.13982095,0.2881024,0.17803667
0.706,-4.4639,-0.9103093,-0.57673895,0.705,0.19296622,0.18914221,0.1474934
0.716,-4.545703,-0.6908882,-0.8515344,0.715,0.22534208,0.057806183,0.12244793
0.726,-4.447093,-0.3442159,-0.88076115,0.725,0.24427891,-0.12300993,0.09190467
0.736,-3.9474792,0.25890812,-0.6740712,0.735,0.2674918,-0.31543246,0.047922373
0.746,-3.6210442,0.6973851,-0.20087446,0.745,0.28703946,-0.48647472,-0.025381455
0.756,-3.5106168,0.7972591,0.31313425,0.755,0.2900938,-0.5842132,-0.09563096
