0.009,-0.4964075,-0.15508243,0.6979666,0.001,-0.12795183,-0.03889379,0.3095621
0.019,-0.44645214,-0.43872666,0.79689145,0.011,-0.15544076,-0.020567833,0.2936796
0.029,-0.44107056,-0.7671742,0.7536316,0.021,-0.17010154,0.015473217,0.28512746
0.039,-0.43083382,-1.1138437,0.76589847,0.031,-0.17559932,0.060066383,0.2949013
0.051,-0.43690395,-1.2671959,0.8252678,0.041,-0.1847623,0.11565511,0.30650777
0.059,-0.4140253,-1.2413816,1.0217016,0.052,-0.19453613,0.15230703,0.32177937
0.069,-0.5276575,-1.2512424,1.1417987,0.061,-0.17621018,0.17490904,0.3266663
0.079,-0.76482296,-1.3534322,1.007653,0.071,-0.12917356,0.19201326,0.31689247
0.089,-0.8984575,-1.3972588,0.7006798,0.081,-0.06197839,0.20423058,0.29978824
0.1,-1.0123892,-1.3376521,0.39045,0.091,0.03453832,0.17490904,0.27657536
0.109,-1.088211,-1.1892544,0.1633668,0.101,0.071801096,0.13092674,0.24847554
0.12,-1.1205406,-1.0192356,-0.025234938,0.111,0.0876836,0.0667859,0.21548882
0.13,-1.1747456,-0.8265643,0.14627719,0.121,0.09134878,-0.025454754,0.1702848
0.139,-1.1594238,-0.59187317,0.33846736,0.131,0.10112263,-0.104867235,0.13424374
0.154,-0.98678493,-0.22533494,0.57837033,0.141,0.10600956,-0.16839722,0.10675481
0.159,-0.8956528,-0.0096229315,0.7473476,0.155,0.10723129,-0.20993607,0.07804414
0.17,-0.79558086,0.06192243,0.9615264,0.161,0.09929004,-0.22887288,0.04872261
0.179,-0.85374737,0.013563514,1.2073545,0.171,0.08524014,-0.23986846,0.013903289
0.189,-0.9103813,-0.1914388,1.4892263,0.181,0.07302283,-0.24658798,-0.012974782
0.2,-0.86116695,-0.5355954,1.6235971,0.191,0.07119024,-0.2545292,-0.039852854
0.21,-0.6552057,-0.7137345,1.4781308,0.202,0.08096407,-0.2704117,-0.08016996
0.22,-0.37389278,-0.7267854,1.3212967,0.211,0.09806831,-0.31195053,-0.13698043
0.23,-0.05265522,-0.6715785,1.3920956,0.221,0.11456166,-0.3724262,-0.21456032
0.24,0.3195057,-0.68134713,1.677877,0.231,0.12555724,-0.41701937,-0.3214617
0.25,0.7017269,-0.60062784,1.7550929,0.241,0.117616,-0.3791457,-0.37827218
0.259,1.1577606,-0.47107607,1.703402,0.256,0.070579365,-0.31744832,-0.4204219
0.269,1.3833628,-0.26692653,2.0765073,0.261,-0.013109167,-0.23925759,-0.4466891
0.279,1.7303429,0.25842148,2.9155574,0.271,-0.08152607,-0.13479963,-0.44607824
0.29,1.6002483,0.59450287,3.1284466,0.281,-0.10901502,-0.037672058,-0.438137
0.299,1.3758507,0.8429864,3.3085575,0.291,-0.13161702,0.030133981,-0.4185893
0.309,1.1005602,0.7980732,3.0536733,0.301,-0.13161702,0.08022493,-0.40881544
0.319,0.86472225,0.58823067,2.6576397,0.312,-0.12795183,0.11382252,-0.40515026
0.329,0.58107567,0.19641685,2.4374785,0.321,-0.13344961,0.10343781,-0.4100372
0.339,0.54014206,-0.8218302,1.7686527,0.331,-0.14016913,0.047849078,-0.42469794
0.349,1.9265823,-2.2278416,0.24606967,0.341,-0.08946732,-0.08654128,-0.42530882
0.359,3.2342272,-4.07723,-0.47551322,0.351,-0.030213395,-0.26063788,-0.38560256
0.369,4.7865963,-5.180019,-0.75661755,0.361,-0.0033353237,-0.45916906,-0.3483398
0.379,6.1548824,-5.3804126,-0.6859505,0.371,0.117005125,-0.6473156,-0.22799934
0.389,7.1187353,-4.9554734,-0.24239016,0.381,0.16282003,-0.5868399,-0.16263677
0.399,6.9962397,-4.0435863,0.06011939,0.391,0.16037656,-0.32111353,-0.14186735
0.409,5.077677,-2.8777146,-0.43384504,0.402,0.22818261,0.050292533,-0.17913014
0.419,2.8075237,-1.4510419,-1.6482546,0.411,0.3937271,0.37527287,-0.23532973
0.429,1.0067978,-0.20449442,-3.3588243,0.421,0.56965625,0.57930183,-0.29885972
0.439,-0.94606495,0.1513029,-4.324099,0.431,0.6331863,0.6868141,-0.37827218
0.449,-2.414075,0.07218847,-4.2388268,0.441,0.6502905,0.66970986,-0.3941547
0.459,-3.3902164,-0.15413052,-3.8584185,0.451,0.7229835,0.56525195,-0.3501724
0.469,-3.3499165,-0.5598826,-3.3603492,0.461,0.82011104,0.44674408,-0.26404038
0.479,-2.524005,-0.79676497,-2.4844017,0.471,0.9135734,0.29830384,-0.1638585
0.489,-1.4566736,-0.95064545,-1.319193,0.481,1.0088683,0.13581367,-0.09788506
0.499,-0.6184273,-1.1599483,-0.02965808,0.491,1.1261545,-0.019956967,-0.048404966
0.509,0.27012348,-1.2533017,1.1816022,0.501,1.277649,-0.13724309,0.014514154
0.519,1.1301508,-1.3373668,2.001977,0.511,1.5769731,-0.16839722,0.11408518
0.529,1.6877661,-1.3217139,1.9316416,0.522,1.7828346,-0.07065878,0.15012623
0.54,2.0301046,-1.4732132,1.0960884,0.532,1.9404379,0.069229364,0.14768277
0.549,1.8572731,-1.5400729,-0.06154895,0.542,2.016185,0.21828048,0.111641735
0.562,1.3447256,-1.6916142,-1.0884732,0.551,2.0320675,0.32029498,0.059718184
0.569,-0.18240261,-1.5538583,-2.1961799,0.563,2.020461,0.40337265,0.009627232
0.58,-1.0098257,-1.0560708,-1.9510014,0.572,2.0009134,0.43330505,-0.041685447
0.59,-1.695869,-0.5920044,-2.3845522,0.581,1.9459357,0.48522863,-0.05817881
0.599,-1.9859362,0.29855362,-1.7778707,0.591,1.9306641,0.4937807,-0.062454868
0.61,-2.0969052,1.183897,-1.3980057,0.601,1.8665231,0.4583505,-0.058789674
0.619,-2.0075893,1.8256451,-1.0455331,0.611,1.862858,0.43697023,-0.05084843
0.629,-1.9010916,2.3050547,-1.2927603,0.621,1.9086729,0.39237708,-0.006866129
0.639,-1.9488964,2.321833,-1.8469577,0.632,1.9752572,0.33678836,0.035283573
0.649,-1.8887591,1.9551612,-2.3060274,0.641,1.94899,0.31418633,0.088428855
0.665,-1.8584948,1.5251346,-2.2601404,0.651,1.8604145,0.2744801,0.18983248
0.669,-1.7304292,0.9336951,-2.043971,0.666,1.8054367,0.22866519,0.23137131
0.68,-1.7233415,0.08823095,-1.7641016,0.671,1.7706174,0.18162856,0.24969727
0.689,-1.6658864,-0.54894704,-1.5345062,0.682,1.740074,0.15597223,0.24542122
0.7,-1.866025,-1.001324,-1.1203368,0.691,1.6875397,0.14497665,0.2246518
0.71,-2.2306619,-1.3129107,-0.6902449,0.701,1.6215662,0.16208087,0.19899546
0.72,-2.5175076,-1.4448621,-0.48435616,0.711,1.550095,0.21033923,0.19410853
0.73,-2.5775099,-1.2358245,-0.5090513,0.721,1.463963,0.2537107,0.20999102
0.739,-2.4669514,-0.89505875,-0.6079812,0.731,1.3955461,0.2604302,0.24786468
0.749,-2.3158836,-0.47109368,-0.58436227,0.742,1.3582833,0.23049779,0.29551217
0.759,-2.1350303,-0.13335401,-0.5658064,0.751,1.3540072,0.1773525,0.34865746
0.769,-2.103766,0.20556524,-0.5313792,0.766,1.3741658,0.11504425,0.40546793
0.779,-1.9537354,0.71580696,-0.59914684,0.771,1.3814962,0.06984022,0.45922408
