0.005,-3.2720728,-6.55987,-2.6694818,0.003,1.2589185,-0.011667965,-0.09889972
0.014,-2.4890366,-6.7297177,-3.6883743,0.014,1.240809,-0.45268705,-0.10103025
0.024,-1.5703478,-6.552786,-4.600338,0.024,1.0554532,-0.8894451,-0.04457129
0.034,-0.89824486,-5.4034386,-4.7736073,0.034,0.75717926,-1.3166158,0.063020326
0.044,-0.41146278,-3.7570882,-4.362058,0.045,0.4887329,-1.5136895,0.21641827
0.056,0.27851772,-1.9904536,-2.8516495,0.055,0.31296444,-1.552039,0.3602288
0.065,1.0271568,-0.031698212,-1.0605936,0.066,0.25757074,-1.3954452,0.4571678
0.076,2.049179,1.6291615,0.5045142,0.075,0.33000866,-0.9352515,0.4656899
0.086,2.9050236,2.736955,1.6251068,0.085,0.45357922,-0.4313818,0.3985783
0.095,2.488717,3.0100412,1.7199656,0.096,0.5430613,-0.08410588,0.33359724
0.107,1.3591261,2.387518,0.9905158,0.105,0.5622361,0.1353384,0.29524776
0.118,0.42469597,1.3883364,0.5190041,0.116,0.5515834,0.2322774,0.255833
0.127,-0.2279911,0.36600766,0.27816582,0.126,0.54732233,0.23547316,0.20150459
0.139,-0.79065895,-0.65404975,0.056297064,0.14,0.5345392,0.18647105,0.15569825
0.147,-1.0541306,-1.760359,-0.20092583,0.146,0.50364655,0.083140485,0.12267508
0.155,-1.2185106,-2.5716631,-0.37133622,0.156,0.46103606,-0.06812693,0.103500344
0.166,-1.2182732,-3.2120967,-0.28810978,0.165,0.43546975,-0.23111224,0.09178244
0.176,-1.2852211,-3.5179496,0.032600164,0.176,0.45144868,-0.3525523,0.10030455
0.187,-1.2816334,-3.5779483,0.500067,0.186,0.48660237,-0.4335123,0.116283506
0.197,-1.1943092,-3.2646914,0.97152436,0.196,0.5398655,-0.4516218,0.124805614
0.208,-1.0348177,-2.586609,1.2781304,0.207,0.59738976,-0.40581548,0.12160982
0.217,-0.72869587,-1.7748802,1.5433676,0.216,0.6676972,-0.33337754,0.10243508
0.232,-0.4420786,-0.9337505,1.7241246,0.232,0.7369393,-0.270527,0.071542434
0.243,-0.26793003,-0.19581258,1.7116497,0.243,0.7827456,-0.2236554,0.038519263
0.247,-0.1338911,0.2638353,1.63703,0.246,0.7912677,-0.18956697,0.004430831
0.259,-0.10883713,0.4971802,1.5662701,0.258,0.76676667,-0.14376065,-0.015809176
0.268,-0.07092285,0.5458392,1.4961174,0.267,0.7049813,-0.091562726,-0.023266023
0.276,0.015498161,0.45328346,1.3831235,0.277,0.59952027,-0.030842707,-0.026461812
0.287,0.14050388,0.28343356,1.2148942,0.288,0.4652971,0.051182583,-0.03711445
0.297,0.19102955,0.15202379,1.1283442,0.298,0.319356,0.14812157,-0.054158665
0.31,0.27672672,0.08426738,1.0072712,0.307,0.17128438,0.24612579,-0.082920775
0.317,0.31144047,0.11470106,0.87316823,0.318,0.04025697,0.33028165,-0.11913972
0.333,0.19779015,0.17602605,0.8085649,0.332,-0.065204106,0.3973932,-0.15109766
0.344,0.07054806,0.20485343,0.8959485,0.343,-0.14616415,0.42189428,-0.19157766
0.348,-0.13591003,0.18926989,0.9046203,0.349,-0.19623153,0.44959113,-0.22779661
0.357,-0.1967783,0.15461342,0.7674073,0.357,-0.21860206,0.44000378,-0.26401561
0.368,-0.11613083,0.13994865,0.48804975,0.368,-0.19197047,0.41656795,-0.3044956
0.378,0.027209282,-0.4105725,0.05850792,0.378,-0.18344836,0.36650056,-0.33006194
0.388,0.12867165,-1.2845039,-0.2435193,0.388,-0.15149046,0.32389003,-0.31940928
0.399,0.6422434,-2.1973872,-0.6651797,0.398,-0.1237936,0.25677842,-0.25975454
0.408,1.3716431,-3.2234545,-0.6398809,0.409,-0.18131784,0.10870682,-0.15109766
0.42,2.1463995,-3.848575,-0.34473562,0.419,-0.3219326,0.011767833,-0.024331285
0.429,3.2708998,-3.6464446,0.22926307,0.428,-0.49450532,0.019224677,0.07793402
0.438,4.617261,-2.6007774,0.59843385,0.439,-0.6031622,0.17581841,0.12693614
0.451,5.6218424,-0.9058212,0.39044738,0.45,-0.5754654,0.35904372,0.13545825
0.459,5.773452,0.5763184,-0.4965837,0.459,-0.489179,0.44639534,0.17593825
0.469,5.36596,1.0789753,-2.2981822,0.468,-0.48704848,0.4708964,0.25263724
0.479,4.8111305,0.30488896,-4.1000357,0.479,-0.5126148,0.5316164,0.33253196
0.491,4.330719,-1.2102213,-4.632011,0.49,-0.448699,0.5550522,0.40390462
0.499,3.5934248,-2.2995071,-4.5317726,0.5,-0.36454317,0.5465301,0.4305362
0.51,2.0653038,-2.5353038,-4.4480257,0.509,-0.33365053,0.6530564,0.40603516
0.52,-0.039367676,-2.2271376,-3.8874562,0.519,-0.31767157,0.9055239,0.3634246
0.53,-2.0938473,-1.7177294,-2.9587524,0.531,-0.29423577,1.1835577,0.28672564
0.541,-3.6610298,-1.0752702,-2.2578912,0.54,-0.28784418,1.3593262,0.16422036
0.552,-4.6032877,-0.41001844,-2.044465,0.552,-0.31127998,1.4115242,-8.954867E-4
0.56,-5.1703386,0.35446995,-2.2068417,0.559,-0.35282525,1.3433472,-0.17879449
0.573,-5.401661,1.2139703,-2.57275,0.574,-0.40608844,1.107924,-0.3076914
0.58,-5.522341,2.1896152,-2.8812127,0.579,-0.43804634,0.7659744,-0.34071454
0.59,-5.533794,3.1901443,-2.6686115,0.59,-0.41141474,0.3068458,-0.2874514
0.6,-4.825409,3.864603,-2.1339679,0.6,-0.32619366,-0.27159226,-0.24377556
0.611,-3.299736,3.8715177,-1.5993254,0.611,-0.18664417,-0.8660093,-0.29703876
0.621,-1.6250725,3.0415688,-1.0544432,0.622,0.016821178,-1.3347253,-0.43445775
0.632,-0.32566357,1.6633184,-0.4006772,0.631,0.29592022,-1.5999758,-0.55270195
0.642,0.7575264,-0.052245885,0.45096338,0.641,0.5824761,-1.6319338,-0.5857251
0.653,1.8486462,-1.913426,0.66063,0.652,0.79765934,-1.301702,-0.5495062
0.661,2.887045,-3.6675563,0.5622703,0.661,0.934013,-0.67639244,-0.49304727
0.672,3.4419336,-5.1116576,0.32003915,0.671,0.990472,-0.007406911,-0.47919884
0.683,3.0916853,-6.0043955,-0.050653934,0.68,0.9755583,0.49646273,-0.5186136
0.691,2.0333395,-6.1323776,-0.27552986,0.69,0.93507826,0.8011281,-0.5250051
0.701,0.84475136,-5.2180667,-0.10640669,0.702,0.93081725,0.85332596,-0.5388536
0.713,0.060240746,-3.7348526,-0.27004862,0.712,0.990472,0.7851491,-0.57720304
0.723,-0.39514732,-1.862098,-0.23543942,0.722,1.0842153,0.60192376,-0.63366205
0.734,-0.69929695,-0.21350455,-0.3308915,0.733,1.2024595,0.45065638,-0.6826641
0.743,-0.75067234,1.0575079,-0.18375945,0.742,1.3121817,0.32815108,-0.71142626
0.755,-0.8660116,2.0230105,0.14532018,0.756,1.4293606,0.25145212,-0.7391231
0.765,-0.88834286,2.5622573,0.1211741,0.764,1.4762322,0.2578437,-0.7455147
0.773,-1.0058603,2.6482933,0.0781523,0.772,1.4804933,0.3515869,-0.714622
0.784,-1.1339569,2.1587462,-0.21917295,0.782,1.4016637,0.45065638,-0.66348934
0.792,-1.3731213,1.3843912,-0.48679483,0.793,1.2578532,0.5486606,-0.59105146
0.804,-1.5821066,0.48467785,-0.4166901,0.803,1.1214994,0.6179027,-0.512222
0.814,-1.7294846,-0.34124386,-0.18184578,0.813,1.0458658,0.6360122,-0.44297987
0.824,-1.8144922,-1.1100271,0.13420832,0.824,1.0181689,0.57529217,-0.39717352
0.836,-1.881422,-1.7588147,0.4577161,0.834,1.0479963,0.48581007,-0.36521563
0.844,-1.953805,-2.139996,0.9401846,0.843,1.1300216,0.35691318,-0.334323
0.854,-1.8735132,-2.4710073,1.3772779,0.852,1.256788,0.22269002,-0.29703876
0.864,-1.6744919,-2.5737886,1.5714974,0.864,1.4016637,0.1268163,-0.24484082
0.874,-1.4748507,-2.4805384,1.6511569,0.873,1.5486702,0.09059734,-0.17240292
0.883,-1.2469149,-2.306758,1.5460801,0.883,1.6743712,0.08100996,-0.08718183
0.894,-0.87411785,-2.2428713,1.2514464,0.893,1.7617228,0.03839942,-0.036049187
0.904,-0.66918945,-2.1203215,0.8279239,0.903,1.830965,-0.0031458563,-0.021135492
0.915,-0.67932224,-1.8856373,0.5312002,0.915,1.8789018,-0.0127332285,-0.020070227
0.923,-0.6056671,-1.6049895,0.10208976,0.923,1.8810323,-0.01912481,-0.03711445
0.934,-0.40540123,-1.1929013,-0.33549297,0.934,1.8277692,-0.040430076,-0.0733334
0.945,-0.24342823,-0.7094759,-0.5937493,0.944,1.7478744,-0.055343766,-0.1170092
0.956,0.059488297,-0.08190963,-0.69761014,0.955,1.6605228,-0.07132272,-0.16601133
0.967,0.38354015,0.63616776,-0.816996,0.966,1.5678449,-0.08091009,-0.20436081
0.976,0.78114986,1.3596013,-1.0740222,0.975,1.4719712,-0.08730167,-0.22779661
0.985,1.3738976,1.9487219,-1.2201719,0.985,1.3888806,-0.100084834,-0.26827666
0.996,1.8627853,2.392826,-0.82489383,0.997,1.3633143,-0.089432195,-0.32047457
1.006,2.1808815,2.7086875,-0.015750289,1.005,1.3910111,-0.059604824,-0.3598893
1.016,2.1849222,2.7003152,0.57855463,1.016,1.4187081,0.0021804613,-0.35562825
1.027,2.027955,2.1170347,0.37003934,1.028,1.3835543,0.034138367,-0.32153985
1.036,2.377367,1.119859,-0.973606,1.035,1.3047247,0.021355202,-0.32686612
1.048,3.113268,-0.24689442,-1.8970371,1.046,1.2823542,-0.059604824,-0.4035651
1.056,3.813181,-1.9526267,-1.894891,1.055,1.3494658,-0.2289817,-0.5079609
1.067,4.5050697,-3.3712714,-2.3918319,1.066,1.3888806,-0.32485545,-0.6038346
1.078,4.9943914,-3.810107,-3.0950594,1.077,1.3270954,-0.26839647,-0.6975778
1.086,4.9590178,-3.289454,-3.329011,1.085,1.2035248,-0.08836693,-0.7870599
1.097,3.9872904,-2.4057045,-3.216743,1.096,1.0916722,0.13107735,-0.8477799
1.106,2.1213417,-1.7541637,-2.8085003,1.105,1.0533227,0.34306479,-0.86056316
1.116,-0.14202404,-1.5339578,-2.3236654,1.116,1.0969985,0.542269,-0.81262624
1.126,-2.4243479,-1.6103303,-1.906427,1.127,1.229091,0.77343124,-0.70609987
1.136,-4.5209293,-1.8178153,-1.3607256,1.137,1.443209,0.9843534,-0.5484409
1.146,-6.076086,-2.052308,-0.78003407,1.147,1.6999375,1.0738355,-0.3716072
1.157,-6.917158,-2.4048414,-0.60835695,1.157,1.9556009,1.0184418,-0.22886187
1.168,-7.129601,-2.7810242,-0.74970317,1.167,2.2006116,0.81071544,-0.13937974
1.18,-6.9684277,-3.1863008,-1.1408707,1.179,2.4381652,0.5273554,-0.102095515
