0.003,1.1107492,-0.3155823,1.0977494,0.007,1.078343,-0.08046068,0.07430547
0.018,1.2341032,-0.1911515,0.85519683,0.017,1.1369325,-0.09324384,0.056195978
0.03,1.254899,-0.22699538,0.53547215,0.031,1.1550419,-0.122005954,0.06365283
0.039,1.2358513,-0.1705606,0.1854012,0.035,1.1209536,-0.15396386,0.092414945
0.046,1.1627398,0.076365024,-0.34067893,0.045,1.0346673,-0.17526914,0.14993918
0.057,1.1571808,0.50730884,-0.7639377,0.056,0.929206,-0.1848565,0.22024657
0.067,1.3692198,1.2848893,-0.48358488,0.066,0.84931123,-0.1965744,0.26072654
0.078,1.8702183,2.0143163,0.59934425,0.077,0.81628805,-0.19870493,0.23302972
0.085,2.559022,1.8998296,1.5789455,0.084,0.8248102,-0.1560944,0.1435476
0.098,3.3739338,1.0277224,2.089804,0.096,0.8620944,-0.021871192,0.040217027
0.107,3.9395494,0.07504538,2.3009658,0.106,0.88126916,0.16668046,-0.03754721
0.116,3.946288,-0.4996463,2.140301,0.116,0.8333323,0.2881205,-0.064178795
0.127,3.4735203,-0.51687247,1.8619479,0.128,0.731067,0.2881205,-0.056721956
0.139,2.8590937,0.1457369,1.4539129,0.138,0.60323536,0.21248677,-0.04926511
0.146,2.671399,1.2144585,1.2352477,0.147,0.4945785,0.1155478,-0.09933249
0.158,2.6688375,2.1313367,1.3993045,0.157,0.431728,0.08465516,-0.18348831
0.167,2.119916,2.6039717,1.448134,0.168,0.3411806,0.11022148,-0.20479357
0.179,1.3136339,2.4064994,0.83728135,0.178,0.16115108,0.11661307,-0.13342091
0.187,0.7765789,1.8043606,-0.39231634,0.188,-0.06575006,0.12513517,-0.020502994
0.197,0.5488949,1.5618988,-1.4855783,0.197,-0.24684484,0.16454992,0.09667599
0.208,0.37544918,1.7321036,-2.1571534,0.209,-0.3544365,0.1943773,0.19468024
0.218,0.10620022,1.9315076,-2.568544,0.218,-0.37361124,0.19224678,0.25007394
0.227,-0.22959042,1.7532492,-2.6022103,0.228,-0.2724112,0.14963624,0.24794342
0.237,-0.89544106,1.1073847,-2.2469192,0.238,-0.06468479,0.10915622,0.20852867
0.247,-1.6589432,0.14126578,-1.9200544,0.249,0.1600858,0.11235201,0.1520697
0.258,-2.377324,-0.7364385,-1.9495108,0.259,0.32520163,0.14644045,0.092414945
0.267,-2.8916569,-1.3788016,-1.9150655,0.269,0.4050964,0.13685307,0.06258756
0.279,-3.2323437,-1.6617485,-1.8272481,0.278,0.40296587,0.060154103,0.08708862
0.289,-3.2546377,-1.4447622,-1.8424664,0.29,0.32520163,-0.053829096,0.15313497
0.3,-2.8483858,-0.76788795,-2.1123257,0.299,0.16754265,-0.1411807,0.21065919
0.308,-2.2184515,0.26193497,-2.0269663,0.309,-0.015682675,-0.20509651,0.22770342
0.32,-1.4974146,1.1901014,-1.5606885,0.319,-0.15310167,-0.20722704,0.20320235
0.329,-0.7398157,1.9138154,-1.1431274,0.33,-0.23619221,-0.14011544,0.16485286
0.339,-0.076789856,2.2067947,-0.9144342,0.338,-0.28839013,-0.04637225,0.14141707
0.35,0.3764143,1.9815991,-0.7571416,0.351,-0.31821752,0.032457247,0.14567812
0.36,0.58728313,1.4100281,-0.56456184,0.359,-0.3246091,0.08785096,0.18296234
0.371,0.6240263,0.6615938,-0.34177208,0.369,-0.316087,0.12726569,0.2308992
0.38,0.45889187,-0.10650189,-0.17098856,0.379,-0.31289122,0.14430992,0.28096658
0.389,0.21970272,-0.6289165,-0.12404513,0.39,-0.30756488,0.15070151,0.335295
0.401,0.026465416,-0.83890337,0.010656595,0.4,-0.2926512,0.16348466,0.375775
0.409,-0.099577904,-0.80754054,0.22273397,0.41,-0.27986804,0.19224678,0.38642764
0.421,-0.28568745,-0.64341766,0.39103484,0.42,-0.2692154,0.22420467,0.37151396
0.431,-0.62980556,-0.51414746,0.4818821,0.43,-0.2638891,0.21674785,0.3576655
0.439,-0.9321041,-0.5177331,0.3223865,0.438,-0.27773753,0.1826594,0.33636025
0.454,-1.1848431,-0.5546838,0.18091345,0.455,-0.28732488,0.15602781,0.3033371
0.46,-1.3738852,-0.5649644,0.18175888,0.461,-0.27986804,0.13472255,0.2681834
0.471,-1.4378405,-0.5436356,0.1957848,0.471,-0.2692154,0.11235201,0.22450761
0.481,-1.3218937,-0.5428556,0.41738105,0.48,-0.25536698,0.07932884,0.17337497
0.491,-1.1027384,-0.5917909,0.6796838,0.49,-0.23299643,0.051631995,0.13609074
0.501,-0.75922394,-0.7582468,0.8746301,0.5,-0.21275643,0.03032672,0.10732864
0.51,-0.42802906,-0.9168668,0.96828353,0.511,-0.2021038,0.043109886,0.07856652
0.521,-0.2582302,-1.0200428,1.0412074,0.521,-0.20316905,0.0953078,0.040217027
0.531,-0.2097969,-0.99283993,1.1450814,0.532,-0.2021038,0.14430992,-0.0077198306
0.54,-0.25372887,-0.8697723,1.1556935,0.539,-0.2074301,0.15815835,-0.06630932
0.551,-0.41732788,-0.6659628,1.1179394,0.552,-0.22553958,0.15070151,-0.13342091
0.563,-0.6022396,-0.5082302,1.0276884,0.562,-0.25110593,0.15070151,-0.20159778
0.572,-0.80356693,-0.42958876,1.0691096,0.571,-0.25643227,0.15070151,-0.25912204
0.582,-0.9521389,-0.47296223,1.1000979,0.582,-0.24045327,0.13152675,-0.29747155
0.591,-0.91320896,-0.6467716,1.0234755,0.592,-0.21382168,0.11128675,-0.315581
0.601,-0.7877598,-0.9214957,0.998983,0.601,-0.18932062,0.080394104,-0.31131995
0.611,-0.5350752,-1.17057,1.0275174,0.613,-0.19358169,0.04737094,-0.29321048
0.624,-0.267725,-1.1641601,1.1020263,0.623,-0.2159522,0.038848832,-0.2804273
0.631,0.054232597,-0.9779099,1.2965891,0.632,-0.23299643,0.05056673,-0.28894943
0.641,0.37995052,-0.79337007,1.4082692,0.64,-0.23512696,0.06548042,-0.32090732
0.653,0.5946493,-0.6696462,1.3700519,0.652,-0.22553958,0.06867621,-0.36351788
0.667,0.7084923,-0.70529264,1.1284348,0.669,-0.20529957,0.063349895,-0.39973682
0.673,0.84623814,-0.8607875,0.83766043,0.672,-0.16695009,0.043109886,-0.42210737
0.682,1.029727,-1.0648651,0.4490888,0.681,-0.109425865,0.00582566,-0.42636842
0.693,1.2186375,-1.1264362,-0.006702423,0.694,-0.0529669,-0.017610138,-0.42743367
0.703,1.3863239,-1.1747043,-0.17237091,0.703,0.0258626,-0.009088029,-0.43276
0.714,1.4173498,-1.7613524,0.56014884,0.713,0.13345422,0.00582566,-0.40186736
0.724,1.3906574,-2.4461195,1.4497799,0.723,0.18245634,0.028196193,-0.2868189
0.733,1.7025976,-2.3859584,1.7904325,0.734,0.087647885,0.070806734,-0.10252828
0.742,2.3635254,-1.5200913,1.9706802,0.741,-0.11368691,0.17946362,0.08389284
0.753,2.9862366,-0.30686802,2.1755803,0.754,-0.30010805,0.36588472,0.20107183
0.765,3.0984974,0.6446851,2.424062,0.764,-0.3917207,0.5310005,0.21492024
0.774,2.540079,0.8381109,2.7588205,0.773,-0.38745967,0.5640237,0.12969916
0.785,1.5120916,0.24199985,2.709614,0.784,-0.32034805,0.42660475,0.026368601
0.8,0.50464725,-0.22446942,1.462174,0.801,-0.2990428,0.11128675,0.010389648
0.804,0.4077072,-0.0049302727,-0.9016011,0.802,-0.44072285,-0.22427127,0.045543343
0.814,1.3769178,0.44600794,-2.5660965,0.813,-0.5760113,-0.3254713,-0.006654568
0.823,2.4943438,0.2854967,-1.9280415,0.823,-0.39385122,-0.20083545,-0.13874725
0.833,3.319829,-0.54740745,-1.6352053,0.834,0.0024268036,-0.0026964478,-0.2665789
0.843,3.259797,-1.6919518,-2.8566544,0.842,0.28898266,0.16028887,-0.29640627
0.853,2.157032,-2.496617,-3.9407334,0.854,0.28365636,0.2732068,-0.22396833
0.864,0.5379791,-2.4382749,-4.3741126,0.863,0.11321421,0.3957121,-0.12915987
0.876,-1.1517277,-1.5267227,-4.0778894,0.877,-0.012486885,0.46282372,-0.055656694
0.883,-2.4116201,0.029182434,-3.4497876,0.882,-0.12433955,0.36695,-0.0055893045
0.894,-3.0588179,1.4547582,-3.0297067,0.895,-0.29052067,0.1421794,0.010389648
0.906,-3.2717571,1.9953526,-2.3819523,0.905,-0.43965757,-0.03785014,8.022767E-4
0.914,-3.1743422,1.9951661,-1.3775368,0.914,-0.49185547,-0.07619963,-0.029025102
0.925,-2.7751408,1.4867922,-0.377038,0.924,-0.41409126,-0.049568042,-0.09826723
0.934,-2.0307646,0.43954897,0.21480787,0.935,-0.19464694,-0.04104593,-0.19520621
0.946,-1.2211065,-0.7432876,0.34879172,0.945,0.08871315,-0.062351204,-0.26444834
0.955,-0.4939003,-1.7800982,0.30165875,0.956,0.33265847,-0.059155412,-0.29747155
0.966,0.2937441,-2.5085776,0.2506796,0.966,0.48499116,-0.03465435,-0.32410315
0.977,0.88071537,-2.6967149,0.016656637,0.976,0.548907,0.061219364,-0.37097472
0.987,0.8669977,-2.2685375,-0.21593499,0.986,0.56914693,0.1858552,-0.42849895
0.996,0.30373764,-1.406831,-0.44761276,0.996,0.6000396,0.2732068,-0.47324002
1.006,-0.5272627,-0.5366064,-0.67950606,1.005,0.6490417,0.26681522,-0.49454525
1.016,-1.2266922,0.0340243,-0.90977097,1.017,0.70017433,0.16881098,-0.49880633
1.028,-1.7452116,0.4126718,-1.1248586,1.027,0.7406544,0.071872,-0.49241474
1.036,-2.0929556,0.6675914,-1.0453708,1.037,0.7726123,-0.0026964478,-0.4764358
1.048,-2.2207308,0.6947564,-0.8223629,1.047,0.8109618,-0.05169857,-0.44980422
1.056,-2.21097,0.62497085,-0.56372213,1.057,0.8631597,-0.09430911,-0.4178463
1.068,-2.0379276,0.49755442,-0.24617004,1.069,0.91216177,-0.14011544,-0.3794968
1.078,-1.747407,0.37775034,-0.008199453,1.077,0.929206,-0.14863755,-0.32623366
1.091,-1.3072014,0.32361817,0.12747407,1.09,0.91429234,-0.095374376,-0.2601873
1.098,-0.78631973,0.3261119,0.31900918,1.097,0.8897913,0.007956187,-0.20159778
1.109,-0.25732136,0.36929876,0.59419954,1.107,0.8599639,0.11448254,-0.15366094
1.118,0.021479607,0.37799013,0.8082398,1.117,0.81735337,0.19224678,-0.112115644
1.128,0.0727396,0.29436302,0.7505512,1.127,0.7758081,0.24018364,-0.085484065
1.137,-0.13524437,0.044710994,0.6552998,1.136,0.76089436,0.27001104,-0.074831426
1.149,-0.541728,-0.23486626,0.6552466,1.148,0.7821997,0.2764026,-0.06843985
1.157,-1.0333862,-0.43153954,0.62823117,1.158,0.81415755,0.24444468,-0.063113526
1.168,-1.4657307,-0.4881753,0.5806626,1.169,0.8375934,0.1570931,-0.048199847
1.179,-1.7757273,-0.41624063,0.46982706,1.178,0.8535723,0.04737094,-0.019437728
1.189,-1.8581886,-0.29846114,0.39350045,1.188,0.8716818,-0.044241723,0.021042285
1.198,-1.6783066,-0.16492593,0.35456955,1.197,0.8865955,-0.10709227,0.06791388
1.209,-1.320981,-0.055405498,0.41719925,1.208,0.892987,-0.15076807,0.10732864
1.218,-0.8323822,0.029167175,0.7320807,1.219,0.91216177,-0.18166071,0.12543811
1.231,-0.2941904,-0.037086308,1.1182184,1.23,0.94518495,-0.20935756,0.13076442
1.237,0.1310091,-0.18301761,1.207169,1.238,0.97501236,-0.19870493,0.13928655
1.25,0.56690407,-0.23133606,0.8168119,1.251,0.96329445,-0.16461651,0.14567812
1.259,0.90782166,0.043693483,0.720173,1.26,0.929206,-0.1528986,0.1403518
1.269,1.1043453,0.3454877,0.8897419,1.269,0.90577024,-0.14224596,0.1286339
1.281,1.3050318,0.5709612,0.57241595,1.28,0.91855335,-0.10709227,0.13822126
1.289,1.5354977,0.74940693,0.47455442,1.288,0.97501236,-0.038915403,0.17657076
1.301,1.7422371,0.7004899,0.4062103,1.301,0.9952524,0.032457247,0.2159855
1.309,1.8368511,0.35258016,-0.28547406,1.308,0.89192176,0.07613305,0.26285708
1.318,1.8370085,3.9941072E-4,-0.9228952,1.319,0.6873912,0.09850359,0.30227184
1.331,1.9107685,0.37926173,-0.4935608,1.33,0.48499116,0.10063411,0.28416234
1.338,1.9438305,1.4150808,0.7152344,1.338,0.3816606,0.103829905,0.19361497
1.351,2.1227112,1.928402,2.0996213,1.35,0.4136185,0.12513517,0.037021235
1.359,2.5208702,1.388654,3.149299,1.361,0.57234275,0.19011626,-0.14300829
1.37,2.7565823,0.254282,3.2531426,1.37,0.7736775,0.27001104,-0.26764414
1.381,2.4668531,-0.94930124,2.6277895,1.38,0.892987,0.3030342,-0.29960206
1.391,2.0598965,-1.7734841,1.5504996,1.392,0.8802039,0.25509733,-0.2804273
1.402,2.052022,-2.0204616,0.36467826,1.401,0.7885912,0.12939623,-0.2836231
1.411,2.4029446,-1.566762,-0.5243852,1.41,0.6724775,0.038848832,-0.3038631
1.422,2.559044,-0.241709,-1.5078597,1.421,0.50736165,0.05376252,-0.30066732
1.43,2.3512745,1.3563668,-2.8417196,1.43,0.29004794,0.1357878,-0.25592625
1.439,1.9463224,2.3646338,-4.0632744,1.438,0.09617,0.24337941,-0.18455358
1.453,1.4566383,2.9604664,-4.6436286,1.452,-0.035922684,0.3403184,-0.14939988
1.461,0.7269354,3.2295635,-4.712391,1.462,-0.07959848,0.38505945,-0.18561883
1.473,-0.4007101,2.4326744,-3.9968772,1.472,0.06314682,0.3520363,-0.23675148
1.48,-1.567914,0.7816651,-2.9922523,1.479,0.40190062,0.24018364,-0.25273046
1.492,-2.182211,-0.97823423,-2.5357873,1.491,0.77687335,0.06441516,-0.2516652
1.502,-2.1724901,-2.5635576,-2.6693583,1.503,0.9973829,-0.1092228,-0.25592625
1.515,-1.7410889,-3.5242207,-2.8044467,1.514,0.985665,-0.22001019,-0.20905462
1.522,-1.081604,-3.4050891,-2.5033853,1.523,0.78539544,-0.16248597,-0.072700895
1.532,-0.31542492,-2.0035472,-1.5808628,1.531,0.52440584,0.007956187,0.1083939
1.539,0.423254,-0.041606292,-0.84265375,1.54,0.27513424,0.17839836,0.25433496
1.553,0.9076662,1.3672912,-0.98352456,1.554,0.05568998,0.3168826,0.34381709
1.561,0.84787464,2.2150774,-1.1043897,1.562,-0.11475218,0.42021316,0.40347186
1.572,0.37044525,2.6639094,-0.80985403,1.571,-0.22340906,0.47986794,0.452474
1.581,-0.34093857,2.655456,-0.43116617,1.582,-0.27667224,0.4947816,0.4812361
1.592,-1.1317415,2.1423101,-0.27950454,1.591,-0.29691225,0.4777374,0.49188873
1.6,-1.8720684,1.28244,-0.24369514,1.601,-0.30010805,0.44471425,0.49401924
1.616,-2.5043736,0.36999777,-0.1974783,1.615,-0.28732488,0.38719,0.49082348
1.622,-2.9783487,-0.34655944,-0.25804734,1.623,-0.26815015,0.33179632,0.47910556
1.634,-3.2586403,-0.94735223,-0.41575217,1.633,-0.2543017,0.2764026,0.46525717
1.643,-3.3266916,-1.4687768,-0.6536826,1.642,-0.26708487,0.1975731,0.4375603
1.654,-3.2472153,-1.7623514,-0.8474817,1.653,-0.32034805,0.08998148,0.375775
1.664,-2.948534,-1.74186,-0.91080594,1.663,-0.39598176,-0.06661226,0.28416234
1.674,-2.5117445,-1.5475228,-0.64332795,1.674,-0.43752703,-0.23811968,0.1637876
1.683,-1.8820686,-1.33733,-0.013490915,1.682,-0.3885249,-0.34677657,0.03276018
1.694,-1.1593761,-1.2802258,0.8287499,1.695,-0.26175854,-0.34997234,-0.07909248
1.703,-0.2924719,-1.3490514,1.4054307,1.704,-0.12540482,-0.2647513,-0.16750935
1.716,0.36512852,-1.5025477,1.6018488,1.713,-0.023139521,-0.13159333,-0.21970727
1.723,0.6483278,-1.6097147,1.6063249,1.724,0.053559452,-0.020805929,-0.2516652
1.735,0.6084547,-1.5641731,1.4417222,1.734,0.12386684,0.037783567,-0.29321048
1.743,0.26412106,-1.3135266,1.3268135,1.743,0.20802265,0.071872,-0.3624526
1.754,-0.1276846,-0.9857357,1.2809253,1.754,0.29750478,0.094242536,-0.44128212
