0.01,-0.24365807,1.149965,2.8606803,0.005,-0.61755663,-0.19231334,-0.010915622
0.016,0.37994385,0.7995767,3.0843875,0.015,-0.52913976,-0.3222755,-0.019437728
0.025,1.0530539,0.3687382,2.8868651,0.026,-0.45137545,-0.43732396,-0.021568255
0.035,1.688118,-0.24397935,2.4638486,0.036,-0.4066344,-0.50656617,-0.017307201
0.046,2.033718,-0.94336545,1.9155121,0.045,-0.38426384,-0.5268061,-0.026894575
0.056,2.114685,-1.8019142,1.5725365,0.055,-0.34697965,-0.48099974,-0.07163563
0.067,1.9464502,-2.4795907,1.5546706,0.066,-0.2724112,-0.38512605,-0.14407356
0.076,1.5387869,-2.7829401,1.5478692,0.077,-0.17121115,-0.27753446,-0.23355569
0.087,0.9073324,-2.6638577,1.357502,0.086,-0.07214164,-0.19870493,-0.32090732
0.095,0.11597824,-2.239598,1.1232958,0.096,0.005622594,-0.14970282,-0.40293264
0.108,-0.649868,-1.7165259,0.9145229,0.107,0.061016295,-0.11561438,-0.4764358
0.119,-1.3794432,-1.1275924,0.64478946,0.117,0.07912578,-0.11881017,-0.51798105
0.136,-1.9965515,-0.46735924,0.3584833,0.135,0.057820506,-0.1614207,-0.53822106
0.137,-2.3435097,0.12019727,0.3046584,0.138,0.031188916,-0.22853231,-0.54354733
0.148,-2.5028276,0.72284794,0.3664415,0.148,0.0066878577,-0.3190797,-0.5211769
0.156,-2.5769653,1.2225472,0.46890903,0.157,-0.022074256,-0.40536606,-0.47217476
0.167,-2.5505705,1.4045004,0.6555476,0.168,-0.042314265,-0.46928185,-0.4071937
0.176,-2.0351133,1.5411303,1.034254,0.177,-0.025270049,-0.55663353,-0.3624526
0.188,-1.2619562,1.5645283,1.3659518,0.188,0.026927866,-0.5917872,-0.32090732
0.198,-0.738966,1.2740169,1.4821948,0.198,0.07912578,-0.5427851,-0.23994726
0.208,-0.28632164,0.9422666,1.5078788,0.207,0.117475264,-0.4660861,-0.15366094
0.218,0.32664394,0.6886149,1.5338229,0.218,0.1281279,-0.39151764,-0.083353534
0.229,0.66307926,0.46371555,1.3425583,0.228,0.100431055,-0.27859968,-0.014111413
0.238,0.7722759,0.17788154,1.0441571,0.239,0.051428925,-0.16568176,0.05086966
0.249,0.6620569,-0.104505,1.0339429,0.248,0.0045573306,-0.08898279,0.09987179
0.259,0.5140896,-0.112863064,1.3293341,0.26,-0.028465837,-5.659207E-4,0.12543811
0.268,0.47123337,0.26975137,1.7451886,0.269,-0.028465837,0.072937265,0.09987179
0.279,0.34777737,0.94132894,1.9242694,0.279,-0.017813202,0.09850359,0.040217027
0.289,0.037513733,1.3951528,1.8580707,0.29,-0.02633531,0.07826358,-0.018372467
0.299,-0.2002964,1.5567682,1.6433507,0.299,-0.0529669,0.015413032,-0.06843985
0.31,-0.38644505,1.4831452,1.46323,0.308,-0.087055326,-0.05169857,-0.09826723
0.319,-0.52414894,1.0556536,1.4925919,0.32,-0.12327428,-0.09643964,-0.081223
0.331,-0.49086857,0.5007293,1.7434874,0.33,-0.15097114,-0.11028806,-0.009850359
0.345,-0.17720222,-0.035639703,2.1730196,0.346,-0.15203641,-0.07087331,0.08921915
0.35,0.322361,-0.3861397,2.705219,0.349,-0.107295334,-0.029328037,0.16591813
0.36,0.88997936,-0.37828237,3.0671763,0.359,-0.027400576,0.011151978,0.20746341
0.37,1.3050537,-0.01773572,3.0077863,0.371,0.037580498,0.07400253,0.22983395
0.38,1.503705,0.62619585,2.8137238,0.382,0.05675524,0.123004645,0.23729078
0.39,1.5095253,1.1236567,2.6200297,0.389,0.042906817,0.1624194,0.24687816
0.4,1.3386326,1.4298649,2.4249444,0.401,0.0066878577,0.22526996,0.26605287
0.413,1.2019196,1.6597612,2.2497518,0.411,-0.041249,0.30729523,0.29161918
0.421,1.0022898,1.8933032,2.0615087,0.42,-0.09344691,0.40103844,0.31931606
0.432,0.60326385,2.059747,1.7785854,0.431,-0.1371227,0.48839003,0.355535
0.441,0.15847588,2.1841564,1.1963799,0.44,-0.16268905,0.52034783,0.39068872
0.45,-0.17409134,2.0910354,0.022134304,0.45,-0.1754722,0.42340896,0.4290382
0.46,-0.07410908,1.8678999,-1.7901397,0.46,-0.20636484,0.14963624,0.46206135
0.472,0.80041504,1.9854462,-3.8337245,0.471,-0.25962803,-0.21148808,0.47484452
0.48,2.6177473,2.296615,-5.5033517,0.481,-0.30330384,-0.4149534,0.43542975
0.491,3.9172544,2.177679,-5.681573,0.49,-0.26495436,-0.32866707,0.33742553
0.501,4.0379744,1.5873096,-4.4407816,0.502,-0.17653745,-0.050633304,0.22344235
0.512,3.6241217,0.74559414,-3.6772642,0.511,-0.2074301,0.18478993,0.09987179
0.521,2.5395632,-0.84403765,-3.492135,0.522,-0.34591436,0.36268896,0.024238074
0.531,1.3773355,-2.7478385,-3.1962955,0.532,-0.4556365,0.5363268,-0.010915622
0.54,0.58622074,-4.2242923,-2.481577,0.541,-0.45457125,0.67055005,-0.0077198306
0.554,0.07573223,-4.892259,-1.6201403,0.553,-0.3448491,0.7685543,0.028499128
0.562,-0.09702206,-4.6107435,-0.823112,0.563,-0.19571221,0.8196869,0.07643599
0.573,-0.5015154,-3.5477076,-0.45538604,0.572,-0.10303428,0.77494586,0.15100443
0.582,-0.8686352,-1.8643963,-0.37549043,0.583,-0.15842798,0.62154794,0.24048658
0.592,-0.6222553,-0.016514614,-0.38880348,0.591,-0.35550174,0.3786679,0.31505498
0.604,-0.507596,1.703631,-0.74938726,0.603,-0.6164914,0.13152675,0.36299184
0.615,-0.31501102,3.1395192,-1.059033,0.614,-0.86682826,-0.06874278,0.3502087
0.624,0.034752846,4.4190893,-1.0343542,0.625,-1.0266178,-0.16674703,0.29268447
0.632,-0.25260353,4.909856,-1.0979704,0.632,-1.0841419,-0.18059544,0.23835605
0.645,-1.1459684,4.797142,-1.2775338,0.644,-1.0937293,-0.14437649,0.22024657
0.654,-1.7479038,4.41042,-1.1155586,0.653,-1.1075777,-0.18592177,0.2596613
0.667,-1.747302,3.4135423,-1.228877,0.668,-1.1714935,-0.14757228,0.34594762
0.674,-1.5414686,1.7243946,-1.6606123,0.673,-1.2758893,0.0047603967,0.4311687
0.683,-1.5781431,0.53259027,-1.7082593,0.684,-1.3440661,0.15496255,0.4460824
