0.007,0.5045166,1.7393608,-0.024306774,0.006,-1.3091514,-0.03260187,-0.19825631
0.017,0.6015301,1.6134279,0.11860651,0.016,-1.3952835,0.03337158,-0.23674081
0.027,0.5767002,1.3896137,0.21291095,0.026,-1.4759176,0.10606454,-0.27827966
0.037,0.36794758,1.0539064,0.29609543,0.036,-1.5333389,0.17081626,-0.31737506
0.047,0.10339928,0.6688744,0.41314828,0.046,-1.5675474,0.21174423,-0.35219437
0.057,-0.08398247,0.27258503,0.5428361,0.056,-1.5724343,0.24595268,-0.38273764
0.067,-0.12950134,-0.07797402,0.7522826,0.066,-1.5547192,0.28871325,-0.41633523
0.077,-0.24397373,-0.40647095,0.7538018,0.076,-1.5296738,0.3143696,-0.44443503
0.087,-0.31499577,-0.61019164,0.71750945,0.086,-1.5144022,0.32719776,-0.4639827
0.097,-0.2433815,-0.6428307,0.54931325,0.096,-1.4997413,0.32597604,-0.4829195
0.107,-0.03536606,-0.5135617,0.4595061,0.106,-1.496687,0.30154142,-0.498802
0.117,0.18939018,-0.3186133,0.46018767,0.116,-1.5156239,0.28382635,-0.521404
0.127,0.45482445,-0.08443767,0.48851013,0.126,-1.5370041,0.30154142,-0.5739384
0.137,0.60557747,0.06234598,0.31053483,0.136,-1.5571628,0.33819336,-0.6209751
0.147,0.69222736,0.085299134,0.05842936,0.146,-1.5754887,0.39439294,-0.67045516
0.157,0.7637911,-0.07111484,-0.3380577,0.156,-1.6023667,0.43715352,-0.7193244
0.167,0.79366493,-0.32620382,-0.8001368,0.166,-1.6567338,0.43593177,-0.7626958
0.177,0.8636923,-0.80942404,-1.4877052,0.176,-1.7239289,0.344302,-0.7626958
0.187,0.88034725,-1.3162497,-2.327751,0.186,-1.7844046,0.12866655,-0.6955006
0.197,0.57505035,-1.6356483,-2.3384242,0.196,-1.8234999,-0.13950329,-0.56355375
0.207,0.23353767,-1.5426648,-1.2312515,0.206,-1.8228891,-0.26350892,-0.3937332
0.217,-0.0510664,-0.97817075,0.41955692,0.216,-1.7385896,-0.19020511,-0.25812113
0.227,-0.71638775,-0.4137154,1.3206489,0.226,-1.565104,-0.011832453,-0.19825631
0.237,-1.7934189,0.049758166,1.0386908,0.236,-1.3891748,0.11522752,-0.21047361
0.247,-3.0247197,0.24951252,0.5229928,0.246,-1.3012102,0.15004684,-0.26484063
0.257,-4.177298,0.0463683,0.30961305,0.256,-1.279219,0.13111001,-0.31737506
0.267,-4.9402356,-0.46301812,0.12919283,0.266,-1.2877711,0.049864937,-0.3320358
0.28,-4.819011,-0.824196,-0.15315992,0.279,-1.3464142,-0.19081597,-0.24346034
0.287,-3.7690864,-0.7756115,-0.45204645,0.286,-1.4502612,-0.3954558,-0.16404787
