3.008,0.12273502,0.40279496,-0.18653148,2.992,0.2807781,-0.08891144,0.048991393
3.018,0.005539894,0.35574406,-0.3286258,3.002,0.2600087,-0.08830057,0.038606685
3.031,-0.13804913,0.31979078,-0.44705117,3.012,0.23618494,-0.0895223,0.029443705
3.038,-0.18696976,0.3484984,-0.4475696,3.022,0.20564167,-0.091965765,0.027000245
3.048,-0.14115047,0.38571608,-0.3522364,3.032,0.16410284,-0.09013317,0.033719763
3.058,0.06287575,0.45760614,-0.23805302,3.042,0.1207314,-0.08402452,0.042271875
3.068,0.2789421,0.5137869,-0.2407307,3.052,0.08591208,-0.076083265,0.051434852
3.078,0.41345596,0.5796434,-0.3390653,3.062,0.06331007,-0.064476825,0.04960226
3.088,0.4495573,0.59895605,-0.4877823,3.073,0.018716909,-0.05775731,0.037384953
3.098,0.4003954,0.6176319,-0.4718687,3.082,-0.021600198,-0.059589904,0.026389379
3.108,0.36208153,0.623134,-0.24827152,3.092,-0.064971626,-0.06936375,0.019058997
3.118,0.3518572,0.49187636,-0.11138588,3.102,-0.10528873,-0.058368176,0.017226402
3.128,0.3398428,0.2821765,-0.13488317,3.112,-0.13888633,-0.014385875,0.022113323
3.138,0.33900452,0.19392002,-0.28098667,3.122,-0.17920344,0.025320366,0.0312763
3.148,0.35133648,0.23963332,-0.41258883,3.135,-0.23112698,0.049754977,0.03921755
3.158,0.49367046,0.47042674,-0.45275193,3.142,-0.29893303,0.04670065,0.040439278
3.168,0.5621519,0.758219,-0.39507252,3.152,-0.37529117,0.017989978,0.030665435
3.178,0.5279503,1.0175041,-0.226255,3.163,-0.45531452,-0.012553282,-0.0010995567
3.188,0.38053322,1.1910272,0.058947206,3.173,-0.5402248,-0.038820487,-0.043860123
3.198,-0.2223053,1.3125352,0.54791325,3.182,-0.6147503,-0.05348125,-0.08356636
3.208,-0.57386684,1.1894176,0.68323654,3.192,-0.67400426,-0.05775731,-0.11716395
3.218,-0.8532524,0.956144,0.9126386,3.202,-0.72959304,-0.06264423,-0.1287704
3.228,-1.0168304,0.7310145,1.099474,3.212,-0.7900687,-0.055924714,-0.11716395
3.242,-1.1021585,0.46089613,1.1826726,3.222,-0.8804767,-0.035766162,-0.07806858
3.248,-1.0269699,0.16414082,1.1263795,3.232,-0.90979826,-0.04615087,-0.055466563
3.258,-0.8836489,-0.21926606,0.9933236,3.243,-0.92629164,-0.0754724,-0.04691445
3.268,-0.6772518,-0.5453279,1.0105045,3.252,-0.94400674,-0.11334605,-0.057910025
3.278,-0.49523067,-0.8295543,1.1581419,3.262,-0.97882605,-0.15610662,-0.082955495
3.288,-0.26658154,-1.0355723,1.3082957,3.272,-1.0069258,-0.20253237,-0.11899655
3.298,-0.0053100586,-1.1913052,1.37399,3.282,-1.0166997,-0.22269093,-0.15015069
3.308,0.23873329,-1.3270903,1.2964499,3.292,-1.0081476,-0.21474968,-0.17397442
3.318,0.36754322,-1.3470175,1.1742659,3.302,-0.98004776,-0.1774869,-0.17702876
3.328,0.38947296,-1.3380405,0.9262463,3.312,-0.9464502,-0.10845912,-0.17397442
3.338,0.34852505,-1.2753704,0.72912085,3.322,-0.89025056,-0.020494528,-0.17214184
3.348,0.23610783,-1.1944683,0.6611375,3.332,-0.83466184,0.041202858,-0.1690875
3.358,0.02697277,-1.1633682,0.6373206,3.342,-0.77968395,0.08640689,-0.17030923
3.368,-0.18176937,-1.1199038,0.5843045,3.352,-0.72959304,0.12916745,-0.18008308
3.378,-0.33663082,-1.0865124,0.44966573,3.362,-0.6715608,0.1865888,-0.19107865
3.388,-0.36375713,-1.0438676,0.25277644,3.372,-0.634298,0.19575176,-0.19840904
