0.001,0.22611237,0.5398998,1.0936171,0.01,-0.029999593,-0.115068674,0.019211708
0.511,0.9343958,0.6644047,1.7973375,0.52,-0.26273924,-0.40584052,0.43337834
0.521,0.5878334,0.21967766,2.033726,0.53,-0.3354322,-0.30321518,0.4675868
0.531,0.15253448,-0.19480625,1.9566368,0.54,-0.3653646,-0.14500108,0.503017
0.541,-0.29537964,-0.385185,1.6911043,0.55,-0.36169943,-0.08941234,0.50362784
0.551,-0.62851715,-0.34448242,1.1689515,0.561,-0.3537582,-0.08330369,0.4779715
0.561,-0.9132652,-0.2461784,0.961815,0.57,-0.33237788,-0.11812301,0.43460006
0.571,-1.1098232,-0.14801642,0.8289187,0.58,-0.32443663,-0.14011416,0.36862662
0.581,-1.1729174,0.0010714233,0.7931231,0.59,-0.34154087,-0.16638136,0.29715538
0.591,-1.184268,0.18908817,1.03835,0.604,-0.35986683,-0.17371175,0.2391232
0.604,-1.2271032,0.3762278,1.6566309,0.61,-0.3641429,-0.14011416,0.20735821
