0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
15.792,-1.0136533,0.07146257,-0.485559,15.791,1.2424481,-0.22416343,0.39959595
15.813,-1.7016821,0.2202406,-0.44325566,15.811,0.84731555,-0.28261918,0.3405949
15.813,-2.3336825,0.4692406,-0.51925564,15.813,0.84731555,-0.28261918,0.3405949
15.814,-2.8316822,0.7762406,-0.71125555,15.814,0.84731555,-0.28261918,0.3405949
15.835,-3.2016501,0.96493745,-1.0108492,15.835,-0.013044272,0.14648601,-0.002169271
15.836,-3.5076504,1.1759374,-1.2978492,15.836,-0.013044272,0.14648601,-0.002169271
15.836,-3.6606503,1.3859375,-1.5088491,15.836,-0.013044272,0.14648601,-0.002169271
15.862,-3.6264544,1.4860017,-1.7307315,15.862,-0.4695269,0.4542154,-0.34539467
15.862,-3.5884542,1.5820018,-1.8257315,15.862,-0.4695269,0.4542154,-0.34539467
15.863,-3.3964543,1.6010017,-1.8647316,15.863,-0.4695269,0.4542154,-0.34539467
