0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
40.948,2.2170734,-1.1992457,0.32705986,40.948,-0.43828988,-0.8925208,-0.19618487
40.949,3.136074,-0.95024574,0.6520599,40.949,-0.43828988,-0.8925208,-0.19618487
40.971,2.68849,-0.4987957,2.2221868,40.971,-0.39309478,-0.56515163,0.39733925
40.975,2.7844896,-0.13479567,3.543187,40.974,-0.39309478,-0.56515163,0.39733925
40.976,3.3014898,0.8412043,4.366187,40.975,-0.39309478,-0.56515163,0.39733925
40.995,3.040022,1.8873297,5.0795603,40.994,-0.2478241,-0.25258926,0.44200385
40.996,2.7910223,1.7333297,4.90656,40.995,-0.2478241,-0.25258926,0.44200385
40.997,2.5610218,0.83332956,4.12156,40.996,-0.2478241,-0.25258926,0.44200385
41.026,2.3590317,-0.24691898,3.067554,41.022,0.30552068,0.7081815,0.07577181
41.027,2.282032,-0.87791896,2.6275544,41.027,0.30552068,0.7081815,0.07577181
