0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
26.504,2.9594774,-1.0019293,-0.23280585,26.503,-0.8522969,-1.0317563,0.26991543
26.524,2.9453287,-0.7047658,0.23787165,26.523,-0.96194357,-1.1797346,0.22916679
26.525,2.9263287,-0.37976575,0.44787169,26.525,-0.96194357,-1.1797346,0.22916679
26.526,3.021329,0.003234148,0.65887177,26.526,-0.96194357,-1.1797346,0.22916679
26.549,3.099041,0.39534485,1.1369727,26.549,-0.7260029,-0.9599262,0.2290293
26.549,3.0610409,0.6823448,1.5769725,26.549,-0.7260029,-0.9599262,0.2290293
26.55,2.908041,0.73934484,2.3239725,26.55,-0.7260029,-0.9599262,0.2290293
26.573,3.4097595,0.18566155,3.6244702,26.572,0.04810367,-0.31597215,-0.1369328
26.573,3.0647593,0.4346615,3.1264706,26.573,0.04810367,-0.31597215,-0.1369328
26.574,3.6007595,-0.38833857,4.2174706,26.573,0.04810367,-0.31597215,-0.1369328
