0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
30.311,3.6563501,-1.6759393,4.2852497,30.31,-0.2012001,0.22528711,-0.25404426
30.334,3.8372946,-0.8349031,3.7596245,30.334,-0.48498678,1.2694255,0.1051866
30.335,4.124295,-0.35690308,3.2616243,30.335,-0.48498678,1.2694255,0.1051866
30.336,4.3352947,-0.20290303,2.8596244,30.336,-0.48498678,1.2694255,0.1051866
30.358,4.3512735,-0.2715981,2.260551,30.357,-0.65663844,1.8208135,-0.0037909618
30.359,3.7952738,-0.34859812,2.030551,30.358,-0.65663844,1.8208135,-0.0037909618
30.359,2.8762732,-0.3865981,1.6665511,30.359,-0.65663844,1.8208135,-0.0037909618
30.382,2.010498,-0.3486451,1.2740841,30.381,-0.3099898,1.2206839,-0.4571761
30.383,1.0144978,-0.11964512,0.91008425,30.382,-0.3099898,1.2206839,-0.4571761
30.383,0.095498085,0.09135485,0.56508446,30.383,-0.3099898,1.2206839,-0.4571761
