0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
28.977,1.119237,-0.9900358,-2.941619,28.976,1.3441877,9.326187e-07,0.61986357
28.977,1.4442368,-1.0860357,-3.1146188,28.977,1.3441877,9.326187e-07,0.61986357
28.979,1.7312365,-1.3150358,-3.2096188,28.978,1.3441877,9.326187e-07,0.61986357
29.001,1.952879,-1.5284007,-3.0961304,29.001,1.3003535,0.0,0.87843287
29.003,2.0678787,-1.7974007,-3.0381305,29.002,1.3003535,0.0,0.87843287
29.004,2.2398787,-1.9884007,-2.8851304,29.003,1.3003535,0.0,0.87843287
29.024,2.3256292,-1.942305,-2.6814847,29.024,1.2856376,-0.8086742,0.9540359
29.025,2.5746298,-1.7893051,-2.605485,29.024,1.2856376,-0.8086742,0.9540359
29.026,2.9576292,-1.521305,-2.586485,29.025,1.2856376,-0.8086742,0.9540359
29.047,3.3623734,-1.2082294,-2.3920784,29.046,1.1588486,-0.79623616,1.0019732
