0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
8.173,-1.2136288,1.957859,2.7013893,8.172,0.55404544,0.24874006,-0.23561399
8.195,-2.079751,2.1302006,2.7064738,8.195,0.70545715,0.29092282,-0.5233697
8.196,-2.692751,2.3412006,2.534474,8.196,0.70545715,0.29092282,-0.5233697
8.197,-2.960751,2.3792007,2.132474,8.197,0.70545715,0.29092282,-0.5233697
8.219,-3.0400882,2.0802515,1.5643072,8.219,0.9782082,0.35726905,-0.56498694
8.22,-2.8100882,1.8122516,1.2203074,8.22,0.9782082,0.35726905,-0.56498694
8.221,-2.2930884,1.4672515,0.9133074,8.22,0.9782082,0.35726905,-0.56498694
8.248,-1.6899772,0.90327334,0.57106614,8.246,1.1615052,0.19175267,-0.60224664
8.253,-0.9629774,0.74927336,0.30306602,8.251,1.1615052,0.19175267,-0.60224664
8.26,-0.21597672,0.74927336,0.15006614,8.257,1.1615052,0.19175267,-0.60224664
