0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
10.408,-0.1759758,-0.32053602,-0.26793647,10.408,-0.551436,-0.42930332,-0.2211163
10.409,-0.13797665,-0.7225362,-0.32593656,10.409,-0.551436,-0.42930332,-0.2211163
10.41,0.054023743,-1.1245362,-0.38293648,10.41,-0.551436,-0.42930332,-0.2211163
10.432,0.29173183,-1.3915762,-0.2565291,10.432,-0.7836279,-0.5185409,-0.018068021
10.433,0.73173237,-1.5065762,-0.29552913,10.433,-0.7836279,-0.5185409,-0.018068021
10.434,1.3067322,-1.4875764,-0.39052916,10.433,-0.7836279,-0.5185409,-0.018068021
10.455,1.7565231,-1.1567583,-0.39908028,10.454,-0.9803892,-0.4895161,0.42842624
10.456,2.1395235,-1.0037584,-0.5710802,10.455,-0.9803892,-0.4895161,0.42842624
10.457,2.3305235,-0.9267583,-0.7050803,10.456,-0.9803892,-0.4895161,0.42842624
10.482,2.364276,-0.60616994,-0.5145209,10.48,-1.1119401,-0.5684187,0.573249
