0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
8.504,-0.83470154,0.56934094,-0.0855732,8.504,0.058143448,-0.2579682,-0.42396805
8.506,-0.58570194,0.72234094,0.06842685,8.505,0.058143448,-0.2579682,-0.42396805
8.505,-0.7007017,0.70334095,0.01042676,8.504,0.058143448,-0.2579682,-0.42396805
8.529,-0.46934128,0.68666935,0.25648093,8.528,-0.012942483,-0.3795108,-0.4285123
8.529,-0.3543415,0.7446694,0.27648115,8.529,-0.012942483,-0.3795108,-0.4285123
8.53,-0.18234158,0.83966935,0.18048096,8.53,-0.012942483,-0.3795108,-0.4285123
8.551,0.007757187,0.79912055,0.26964736,8.551,0.024018662,-0.47900775,-0.60149413
8.552,0.2757578,0.8751206,0.1356473,8.551,0.024018662,-0.47900775,-0.60149413
8.553,0.5247574,0.97112054,0.020647287,8.553,0.024018662,-0.47900775,-0.60149413
8.576,0.60197544,0.8793111,0.009925842,8.576,0.05465945,-0.48100635,-0.6862299
