0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
42.377,-2.7551136,-0.03276795,1.2306143,42.377,-0.47845778,-0.1663051,1.2303838
42.377,-2.1421137,0.13923204,1.4796144,42.377,-0.47845778,-0.1663051,1.2303838
42.402,-1.3389149,0.5713798,1.4357681,42.401,-0.1492519,0.13448548,1.079285
42.402,-0.45791435,0.59137976,1.3587682,42.402,-0.1492519,0.13448548,1.079285
42.403,0.40408516,0.49537978,1.1867683,42.402,-0.1492519,0.13448548,1.079285
42.422,1.3204088,0.33489358,0.8930652,42.422,0.40446806,0.5608858,0.3239948
42.423,2.1444092,0.104893565,0.72006536,42.423,0.40446806,0.5608858,0.3239948
42.424,2.7954092,-0.23910636,0.56706524,42.423,0.40446806,0.5608858,0.3239948
42.449,3.212119,-0.5838375,0.286314,42.449,0.243956,0.29612362,-0.04109611
42.45,2.695119,-1.3498375,0.30531406,42.449,0.243956,0.29612362,-0.04109611
